Token,PoS,Lemma
#,PROPN,#
WirmachenMitte,NOUN,WirmachenMitte
–,PUNCT,--
Imagefilm,NOUN,Imagefilm
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
für,ADP,für
die,DET,der
gleichstellungsorientierte,ADJ,gleichstellungsorientiert
Personalgewinnung,NOUN,Personalgewinnung
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,Online
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Wissen,VERB,wissen
Se,ADV,Se
was,PRON,was
?,PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
ein,DET,ein
einziges,ADJ,einzig
Chaos,NOUN,Chaos
…,PUNCT,--
“,PUNCT,--
so,ADV,so
beginnt,VERB,beginnen
der,DET,der
Imagefilm,NOUN,Imagefilm
#,PROPN,#
WirmachenMitte,PROPN,WirmachenMitte
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
der,PRON,der
seit,ADP,seit
heute,ADV,heute
online,ADV,Online
ist,AUX,sein
.,PUNCT,--
Produziert,VERB,Produziert
wurden,AUX,werden
eine,DET,ein
knapp,ADV,knapp
drei,NUM,drei
Minuten,NOUN,Minute
dauernde,ADJ,dauernd
Langversion,NOUN,Langversion
sowie,CCONJ,sowie
eine,DET,ein
Kurzfassung,NOUN,Kurzfassung
.,PUNCT,--
Beide,DET,beide
Varianten,NOUN,Variante
gibt,VERB,geben
’s,NOUN,’s
auch,ADV,auch
mit,ADP,mit
Untertiteln,NOUN,Untertitel
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
abrufbar,ADV,abrufbar
auf,ADP,auf
der,DET,der
Startseite,NOUN,Startseite
der,DET,der
Bezirkshomepage,NOUN,Bezirkshomepage
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Der,DET,der
Imagefilm,NOUN,Imagefilm
ist,AUX,sein
an,ADP,an
den,DET,der
drei,NUM,drei
Rathaus-Standorten,NOUN,Rathaus-Standort
in,ADP,in
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Wedding,PROPN,Wedding
sowie,CCONJ,sowie
an,ADP,an
verschiedenen,ADJ,verschieden
Schauplätzen,NOUN,Schauplatz
im,ADP,in
Bezirk,NOUN,Bezirk
gedreht,VERB,drehen
worden,AUX,werden
.,PUNCT,--
Produziert,VERB,Produziert
hat,AUX,haben
den,DET,der
Streifen,NOUN,Streife
die,DET,der
„,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
digitalen,ADJ,digital
Ungehorsam,NOUN,Ungehorsam
“,PUNCT,--
",",PUNCT,--
die,PRON,der
den,DET,der
Zuschlag,NOUN,Zuschlag
in,ADP,in
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Pressestelle,NOUN,Pressestelle
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Gender-Budgeting-Wettbewerb,NOUN,Gender-Budgeting-Wettbewerb
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Beschäftigte,NOUN,beschäftigter
wirken,VERB,wirken
in,ADP,in
dem,DET,der
Imagefilm,NOUN,Imagefilm
mit,ADP,mit
–,PUNCT,--
er,PRON,er
wurde,AUX,werden
ihnen,PRON,ihnen
kürzlich,ADV,kürzlich
bei,ADP,bei
einer,DET,ein
internen,ADJ,intern
Versammlung,NOUN,Versammlung
in,ADP,in
einer,DET,ein
Vorab-Präsentation,NOUN,Vorab-Präsentation
gezeigt,VERB,zeigen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
haben,AUX,haben
den,DET,der
Film,NOUN,Film
schon,ADV,schon
sehen,VERB,sehen
können,AUX,können
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
fielen,VERB,fallen
bisher,ADV,bisher
