Token,PoS,Lemma
Am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
beginnen,VERB,beginnen
im,ADP,in
Mai,NOUN,Mai
die,DET,der
Restaurierungs-,X,Restaurierung
und,CCONJ,und
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahmen
"
",SPACE,"
"
In,ADP,in
der,DET,der
19.,ADJ,19.
Kalenderwoche,NOUN,Kalenderwoche
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Heegermühler,NOUN,Heegermühler
Weg,NOUN,Weg
–,PUNCT,--
Seebad,NOUN,Seebad
Wilhelmsruh,PROPN,Wilhelmsruh
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
ökologische,ADJ,ökologisch
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
",",PUNCT,--
um,SCONJ,um
die,DET,der
hydromorphologischen,ADJ,hydromorphologisch
und,CCONJ,und
stofflichen,ADJ,stofflich
Belastungen,NOUN,Belastung
zu,PART,zu
verringern,VERB,verringern
Diese,DET,dieser
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Sees,NOUN,See
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
mit,ADP,mit
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfond
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
nun,ADV,nun
startenden,ADJ,startend
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
Wasserhaushalt,NOUN,Wasserhaushalt
und,CCONJ,und
–,PUNCT,-
qualität,NOUN,Qualität
sowie,CCONJ,sowie
die,DET,der
Gewässermorphologie,NOUN,Gewässermorphologie
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
bessere,ADJ,gut
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
künftig,ADV,künftig
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
erhöhen,VERB,erhöhen
.,PUNCT,--
Mehrere,DET,mehrere
Bauabschnitte,NOUN,Bauabschnitt
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Juni,NOUN,Juni
2025,NUM,2025
Die,DET,der
Arbeiten,NOUN,Arbeit
unterteilen,VERB,unterteilen
sich,PRON,sich
in,ADP,in
mehrere,DET,mehrere
Bauabschnitte,NOUN,Bauabschnitte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zeitlich,ADV,zeitlich
teilweise,ADV,teilweise
überschneiden,VERB,überschneiden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Kampfmittelerkundung,NOUN,Kampfmittelerkundung
und,CCONJ,und
Grobreinigung,NOUN,Grobreinigung
des,DET,der
Gewässers,NOUN,Gewässer
folgt,VERB,folgen
eine,DET,ein
teilweise,ADJ,teilweise
Entschlammung,NOUN,Entschlammung
mit,ADP,mit
einem,DET,ein
schwimmenden,ADJ,schwimmend
Saugverfahren,NOUN,Saugverfahr
.,PUNCT,--
Eine,DET,ein
übliche,ADJ,üblich
Entwässerungsfläche,NOUN,Entwässerungsfläche
bzw.,CCONJ,bzw.
ein,DET,ein
Spülfeld,NOUN,Spülfeld
werden,AUX,werden
nicht,PART,nicht
angelegt,VERB,anlegen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
zu,PART,zu
entwässernde,ADJ,entwässernd
Schlamm,NOUN,Schlamm
mittels,ADP,mittels
mobiler,ADJ,mobil
Anlagentechnik,NOUN,Anlagentechnik
mechanisch,ADV,mechanisch
getrocknet,ADV,trocknen
und,CCONJ,und
danach,ADV,danach
abtransportiert,VERB,abtransportieren
wird,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
Baustelle,NOUN,Baustelle
und,CCONJ,und
des,DET,der
Anlegens,NOUN,Anlegen
der,DET,der
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
wird,AUX,werden
der,DET,der
Aushub,NOUN,Aushub
des,DET,der
Gewässers,NOUN,Gewässer
ca.,ADV,ca.
vier,NUM,vier
Monate,NOUN,Monat
dauern,VERB,dauern
.,PUNCT,--
Zeitlich,ADV,zeitlich
versetzt,VERB,versetzen
folgen,VERB,folgen
wasserbauliche,ADJ,wasserbaulich
und,CCONJ,und
ingenieurbiologische,ADJ,ingenieurbiologisch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
eines,DET,ein
