Token,PoS,Lemma
Scheeres,NOUN,Scheere
eröffnet,VERB,eröffnen
Lernort,NOUN,Lernort
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
"
",SPACE,"
"
Ehemaliges,ADJ,ehemalig
Untersuchungsgefängnis,NOUN,Untersuchungsgefängnis
wird,AUX,werden
Unterrichtsort,NOUN,Unterrichtsort
für,ADP,für
Schulklassen,NOUN,Schulklasse
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
eröffnet,VERB,eröffnen
kommenden,ADJ,kommend
Montag,NOUN,Montag
den,DET,der
neuen,ADJ,neu
Lernort,NOUN,Lernort
für,ADP,für
Schulklassen,NOUN,Schulklasse
im,ADP,in
ehemaligen,ADJ,ehemalig
Polizeigefängnis,NOUN,Polizeigefängnis
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
.,PUNCT,--
Hier,ADV,hier
steht,VERB,stehen
die,DET,der
politische,ADJ,politisch
Bildung,NOUN,Bildung
ganz,ADV,ganz
gezielt,ADV,gezielt
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
können,AUX,können
lernen,VERB,lernen
",",PUNCT,--
welche,DET,welcher
Form,NOUN,Form
staatliche,ADJ,staatlich
Willkür,NOUN,Willkür
und,CCONJ,und
Repression,NOUN,Repression
annehmen,VERB,annehmen
kann,AUX,können
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
von,ADP,von
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Bildung,NOUN,Bildung
Führungen,NOUN,Führung
für,ADP,für
interessierte,ADJ,interessiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1951,NUM,1951
wurde,AUX,werden
das,DET,der
Gefängnis,NOUN,Gefängnis
Keibelstraße,PROPN,Keibelstraße
im,ADP,in
damaligen,ADJ,damalig
Polizeipräsidium,NOUN,Polizeipräsidium
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Keibelstraße,PROPN,Keibelstraße
war,AUX,sein
es,PRON,es
auch,ADV,auch
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
der,DET,der
DDR,PROPN,DDR
bekannt,ADV,bekannt
und,CCONJ,und
gefürchtet,VERB,fürchten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
einzige,ADJ,einzig
Untersuchungshaftanstalt,NOUN,Untersuchungshaftanstalt
der,DET,der
