Token,PoS,Lemma
Rettungshandlung,NOUN,Rettungshandlung
eines,DET,ein
Bürgers,NOUN,Bürger
mit,ADP,mit
der,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Klaus,PROPN,Klaus
Fischer,PROPN,Fischer
für,ADP,für
seinen,DET,sein
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
mit,ADP,mit
der,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
stellte,VERB,stellen
er,PRON,er
sich,PRON,sich
mutig,ADV,mutig
einem,DET,ein
bewaffneten,ADJ,bewaffnet
Angreifer,NOUN,Angreifer
entgegen,ADP,entgegen
und,CCONJ,und
verhinderte,VERB,verhindern
weitere,ADJ,weit
Angriffe,NOUN,Angriff
gegen,ADP,gegen
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
nachmittags,ADV,nachmittags
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
gearbeitet,VERB,arbeiten
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
störte,VERB,stören
sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
was,PRON,was
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
beiden,PRON,beide
führte,VERB,führen
.,PUNCT,--
Dann,ADV,dann
griff,VERB,greifen
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Klaus,PROPN,Klaus
Fischer,PROPN,Fischer
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
