Token,PoS,Lemma
35,NUM,35
Jahre,NOUN,Jahr
Marzahn,NOUN,Marzahn
-,PUNCT,--
Forum,NOUN,Forum
mit,ADP,mit
dem,DET,der
früheren,ADJ,früh
Baustadtrat,NOUN,Baustadtrat
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Niemann,PROPN,Niemann
am,ADP,an
19.06.,NOUN,19.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
35,NUM,35
Jahre,NOUN,Jahr
Marzahn,NOUN,Marzahn
:,PUNCT,--
Vom,ADP,von
Stadt,NOUN,Stadt
werden,AUX,werden
–,PUNCT,--
Absichten,NOUN,Absicht
",",PUNCT,--
Ansichten,NOUN,Ansicht
",",PUNCT,--
Aussichten,NOUN,Aussicht
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Forum,NOUN,Forum
mit,ADP,mit
dem,DET,der
früheren,ADJ,früh
Baustadtrat,NOUN,Baustadtrat
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Niemann,PROPN,Niemann
lädt,VERB,laden
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
