Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
-,PUNCT,--
Busfahrer,NOUN,Busfahrer
setzt,VERB,setzen
Fahrt,NOUN,Fahrt
fort,ADP,fort
"
",SPACE,"
"
Nr.,NOUN,Nr.
1124,NUM,1124
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
den,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
der,DET,der
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
in,ADP,in
Richtung,NOUN,Richtung
Moritzplatz,NOUN,Moritzplatz
.,PUNCT,--
In,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Reisebus,NOUN,Reisebus
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
fuhr,VERB,fahren
und,CCONJ,und
dabei,ADV,dabei
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Annenstraße,PROPN,Annenstraße
die,DET,der
Radfahrerin,NOUN,Radfahrerin
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
touchierte,VERB,touchieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
24-Jährige,NOUN,24-Jährige
stürzte,VERB,stürzen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
überrollte,VERB,überrollen
der,DET,der
Bus,NOUN,Bus
mit,ADP,mit
dem,DET,der
Hinterrad,NOUN,Hinterrad
einen,DET,ein
Fuß,NOUN,Fuß
der,DET,der
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
ohne,ADP,ohne
anzuhalten,ADJ,anhalten
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
