Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
-,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Fest,NOUN,Fest
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Kreuzberg,PROPN,Kreuzberg
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
e.V.,PROPN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
auf,ADP,auf
dem,DET,der
Kinderbauernhof,NOUN,Kinderbauernhof
auf,ADP,auf
dem,DET,der
Görlitzer,ADJ,Görlitzer
e.V.,X,e.V.
Die,DET,der
Gäste,NOUN,Gast
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
auf,ADP,auf
35,NUM,35
Jahre,NOUN,Jahr
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
zurückblicken,VERB,zurückblicken
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Nicaragua,PROPN,Nicaragua
und,CCONJ,und
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
austauschen,VERB,austauschen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
unter,ADP,unter
www.eveeno.com/233515498,PROPN,www.eveeno.com/233515498
möglich,ADV,möglich
.,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
ist,AUX,sein
ein,DET,ein
tagesaktueller,NOUN,tagesaktuell
negativer,ADJ,negativ
Corona-Test,NOUN,Corona-Test
",",PUNCT,--
ein,DET,ein
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
eine,DET,ein
Genesungsbescheinigung,NOUN,Genesungsbescheinigung
mitzubringen,VERB,mitbringen
.,PUNCT,--
Mögliche,ADJ,möglich
pandemiebedingte,ADJ,pandemiebedingt
Planungsänderungen,NOUN,Planungsänderung
werden,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
und,CCONJ,und
seine,DET,sein
Mitglieder,NOUN,Mitglied
haben,AUX,haben
es,PRON,es
sich,PRON,sich
seit,ADP,seit
35,NUM,35
Jahren,NOUN,Jahr
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
älteste,ADJ,alt
internationale,ADJ,international
Partnerschaft,NOUN,Partnerschaft
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Berlins,PROPN,Berlin
älteste,ADJ,alt
