Token,PoS,Lemma
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
zwischen,ADP,zwischen
Argentinischer,ADJ,Argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Sven-Hedin-Straße,PROPN,Sven-Hedin-Straße
(,PUNCT,--
Schützallee,PROPN,Schützallee
),PUNCT,--
pünktlich,ADV,pünktlich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Durch,ADP,durch
den,DET,der
abgestimmten,ADJ,abgestimmt
Personal-,X,Personal
und,CCONJ,und
Technikeinsatz,NOUN,Technikeinsatz
wurde,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
pünktlich,ADV,pünktlich
heute,ADV,heute
am,ADP,an
14.07.2023,NUM,14.07.2023
in,ADP,in
einer,DET,ein
Gesamtbauzeit,NOUN,Gesamtbauzeit
von,ADP,von
weniger,DET,weniger
als,ADP,als
vier,NUM,vier
Wochen,NOUN,Woche
fertig,ADV,fertig
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
ca.,ADV,ca.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
wieder,ADV,wieder
frei,ADV,frei
gegeben,VERB,geben
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
der,DET,der
Ferienverkehr,NOUN,Ferienverkehr
zum,ADP,zu
Hüttenweg,NOUN,Hüttenweg
wieder,ADV,wieder
über,ADP,über
die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straß
Richtung,NOUN,Richtung
AVUS,PROPN,AVUS
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
.,PUNCT,--
