Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0808,NUM,0808
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
in,ADP,in
Grunewald,PROPN,Grunewald
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
34-jährige,ADJ,34-jährig
chinesische,ADJ,chinesisch
Staatsangehörige,NOUN,Staatsangehörige
hatte,AUX,haben
den,DET,der
Vorfall,NOUN,Vorfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rheinbabenallee,NOUN,Rheinbabenallee
/,PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
/,PUNCT,--
Teplitzer,ADJ,Teplitzer
Straße,NOUN,Straße
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
zunächst,ADV,zunächst
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeldet,VERB,melden
und,CCONJ,und
heute,ADV,heute
Morgen,NOUN,Morgen
angezeigt,VERB,anzeigen
.,PUNCT,--
Demnach,ADV,demnach
war,AUX,sein
die,DET,der
34-Jährige,NOUN,34-Jährige
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
neunjährigen,ADJ,neunjährig
Tochter,NOUN,Tochter
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
unvermittelt,ADV,unvermittelt
von,ADP,von
einer,DET,ein
etwa,ADV,etwa
40,NUM,40
bis,CCONJ,bis
50,NUM,50
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
aggressiv,ADV,aggressiv
angesprochen,VERB,ansprechen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Danach,ADV,danach
habe,AUX,haben
es,PRON,es
weitere,ADJ,weit
Beschimpfungen,NOUN,Beschimpfung
seitens,ADP,seitens
der,DET,der
Frau,NOUN,Frau
gegeben,VERB,geben
",",PUNCT,--
deren,DET,der
Identität,NOUN,Identität
bislang,ADV,bislang
ungeklärt,ADV,ungeklärt
ist,AUX,sein
.,PUNCT,--
