Token,PoS,Lemma
Digitale,ADJ,digital
Sommer-Workshops,NOUN,Sommer-Workshop
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Horizontereignis,NOUN,Horizontereignis
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
7,NUM,7
–,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
Gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
wir,PRON,wir
den,DET,der
Sommer,NOUN,Sommer
interessant,ADV,interessant
!,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
neun,NUM,neun
spannende,ADJ,spannend
Workshops,NOUN,Workshop
mit,ADP,mit
verschiedenen,ADJ,verschieden
Schwerpunkten,NOUN,Schwerpunkt
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
an,ADP,an
:,PUNCT,--
Es,PRON,es
werden,AUX,werden
„,PUNCT,--
Seedballs,PROPN,Seedball
“,PUNCT,--
hergestellt,VERB,herstellen
",",PUNCT,--
ein,DET,ein
eigener,ADJ,eigen
Solarofen,NOUN,Solarofen
gebaut,VERB,bauen
",",PUNCT,--
Versuche,NOUN,Versuch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
trinken,VERB,trinken
Blumen,NOUN,Blume
&,CCONJ,&
Bäume,NOUN,Baum
“,PUNCT,--
gemacht,VERB,machen
",",PUNCT,--
Schleim,PROPN,Schleim
produziert,VERB,produzieren
",",PUNCT,--
eigene,ADJ,eigen
Badekugeln,NOUN,Badekugel
und,CCONJ,und
Seife,NOUN,Seif
hergestellt,VERB,herstellen
sowie,CCONJ,sowie
zum,ADP,zu
Abschluss,NOUN,Abschluss
mit,ADP,mit
Eis,NOUN,Eis
experimentiert,VERB,experimentieren
.,PUNCT,--
24.06.,PUNCT,24.06.
„,PUNCT,--
Berlin,PROPN,Berlin
soll,AUX,sollen
bunter,ADV,bunt
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
