Token,PoS,Lemma
Was,PRON,was
Frauen,NOUN,Frau
ohne,ADP,ohne
Obdach,NOUN,Obdach
wirklich,ADV,wirklich
brauchen,VERB,brauchen
"
",SPACE,"
"
Zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mehringplatz,PROPN,Mehringplatz
F1,PROPN,F1
und,CCONJ,und
Evas,PROPN,Evas
Haltestelle,NOUN,Haltestelle
",",PUNCT,--
einer,DET,ein
Tagesstätte,NOUN,Tagesstätte
für,ADP,für
Frauen,NOUN,Frau
ohne,ADP,ohne
Obdach,NOUN,Obdach
",",PUNCT,--
für,ADP,für
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
ein,ADV,ein
.,PUNCT,--
Wohnungslose,ADJ,wohnungslos
und,CCONJ,und
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
stehen,VERB,stehen
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
vor,ADP,vor
der,DET,der
besonderen,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
ihr,DET,ihr
Überleben,NOUN,überleben
zu,PART,zu
sichern,VERB,sichern
:,PUNCT,--
Was,PRON,was
sind,AUX,sein
Gemeinsamkeiten,NOUN,Gemeinsamkeit
und,CCONJ,und
Unterschiede,NOUN,Unterschied
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
und,CCONJ,und
was,PRON,was
sind,AUX,sein
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Frauen,NOUN,Frau
ohne,ADP,ohne
Obdach,NOUN,Obdach
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
für,ADP,für
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Frauen,NOUN,Frau
wirklich,ADV,wirklich
unterstützend,ADV,unterstützend
und,CCONJ,und
hilfreich,ADV,hilfreich
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
für,ADP,für
wohnungslose,ADJ,wohnungslos
und,CCONJ,und
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
einbringen,VERB,einbringen
?,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
mein,DET,mein
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
gefragt,VERB,fragen
und,CCONJ,und
meine,DET,mein
Zeitspende,NOUN,Zeitspende
gut,ADV,gut
eingebracht,VERB,einbringen
?,PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Referentin,NOUN,Referentin
Claudia,PROPN,Claudia
Peiter,PROPN,Peiter
",",PUNCT,--
Evas,PROPN,Evas
Haltestelle,NOUN,Haltestelle
",",PUNCT,--
Tagesstätte,NOUN,Tagesstätte
für,ADP,für
Frauen,NOUN,Frau
ohne,ADP,ohne
Obdach,NOUN,Obdach
",",PUNCT,--
Träger,NOUN,Träger
Sozialdienst,PROPN,Sozialdienst
Katholischer,ADJ,Katholischer
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
F1,PROPN,F1
nachgehen,VERB,nachgehen
.,PUNCT,--
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
Montag,NOUN,Montag
",",PUNCT,--
13.6.2022,NOUN,13.6.2022
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mehringplatz,PROPN,Mehringplatz
F1,PROPN,F1
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
unter,ADP,unter
info@ehrenamt-reinickendorf.de,PROPN,info@ehrenamt-reinickendorf.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
Ralf,PROPN,Ralf
René,PROPN,René
Gottschalk,PROPN,Gottschalk
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
Ehrenamtsbüro,PROPN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
235,NUM,235
92,NUM,92
37,NUM,37
77,NUM,77
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
