Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,PROPN,Mitte
(,PUNCT,--
2.,ADJ,2.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
insgesamt,ADV,insgesamt
234,NUM,234
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
20,NUM,20
Verstöße,NOUN,Verstoß
angezeigt,VERB,anzeigen
wurden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
fünf,NUM,fünf
Verbundeinsätze,NOUN,Verbundeinsatz
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
erreichten,VERB,erreichen
den,DET,der
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
619,NUM,619
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
32,NUM,32
Anzeigen,NOUN,Anzeige
vom,ADP,von
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
710,NUM,710
Anzeigen,NOUN,Anzeige
in,ADP,in
der,DET,der
2.,ADJ,2.
KW,NOUN,KW
verzeichnet,VERB,verzeichnen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
einen,DET,ein
neuen,ADJ,neu
Höchstwert,NOUN,Höchstwert
.,PUNCT,--
Über,ADP,über
das,DET,der
Anliegen-Management-System,NOUN,Anliegen-Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
von,ADP,von
Ordnungsamt-Online,PROPN,Ordnungsamt-Online
gingen,VERB,gehen
in,ADP,in
der,DET,der
2.,ADJ,2.
KW,NOUN,KW
32,NUM,32
Meldungen,NOUN,Meldung
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Monatlich,ADV,monatlich
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
3000,NUM,3000
Hinweise,NOUN,Hinweis
über,ADP,über
das,DET,der
AMS,PROPN,AMS
gemeldet,VERB,melden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
