Token,PoS,Lemma
Die,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
stark,ADV,stark
machen,VERB,machen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Betroffenen,NOUN,betroffener
von,ADP,von
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
hat,AUX,haben
zur,ADP,zu
fünften,ADJ,fünfter
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Berlin,PROPN,Berlin
–,PUNCT,--
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
bei,ADP,bei
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
(,PUNCT,--
RTB,PROPN,RTB
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sitzung,NOUN,Sitzung
soll,AUX,sollen
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
ausgewertet,VERB,auswerten
und,CCONJ,und
künftige,ADJ,künftig
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
beschlossen,VERB,beschließen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
RTB,PROPN,RTB
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Hilfe-,X,Hilfe
und,CCONJ,und
Unterstützungsstruktur,NOUN,Unterstützungsstruktur
bei,ADP,bei
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
Bedarfen,NOUN,Bedarfen
betroffener,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
orientiert,VERB,orientieren
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
