Token,PoS,Lemma
Fahrzeugbrände,NOUN,Fahrzeugbrände
"
",SPACE,"
"
Nr.,NOUN,Nr.
0071,NUM,0071
Dreimal,ADV,dreimal
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
im,ADP,in
Stadtteil,NOUN,Stadtteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zu,ADP,zu
Fahrzeugbränden,NOUN,Fahrzeugbrand
ausrücken,VERB,ausrücken
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
den,DET,der
Kandeler,NOUN,Kandeler
Weg,NOUN,Weg
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
DAEWOO,NOUN,DAEWOO
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
und,CCONJ,und
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Eine,DET,ein
erneute,ADJ,erneut
Alarmierung,NOUN,Alarmierung
erfolgte,VERB,erfolgen
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
",",PUNCT,--
dort,ADV,dort
brannte,VERB,brennen
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Straße,NOUN,Straße
ein,DET,ein
Mercedes-Transporter,NOUN,Mercedes-Transporter
",",PUNCT,--
der,PRON,der
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
nahegelegenen,ADJ,nahegelegen
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
brannte,VERB,brennen
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
ein,DET,ein
Citroën,NOUN,Citroën
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
allen,DET,aller
drei,NUM,drei
Fällen,NOUN,Fall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
prüft,VERB,prüfen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
mögliche,ADJ,möglich
Tatzusammenhänge,NOUN,Tatzusammenhang
.,PUNCT,--
