Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Explosion,NOUN,Explosion
"
",SPACE,"
"
Nr.,NOUN,Nr.
2029,NUM,2029
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Explosion,NOUN,Explosion
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
übernommen,VERB,übernehmen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Detonation,NOUN,Detonation
in,ADP,in
einer,DET,ein
im,ADP,in
Hochparterre,NOUN,Hochparterre
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
befanden,VERB,befinden
.,PUNCT,--
Während,ADP,während
der,DET,der
ältere,NOUN,alt
der,DET,der
beiden,PRON,beide
mit,ADP,mit
schweren,ADJ,schwer
nicht,PART,nicht
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
konnte,AUX,können
der,DET,der
Jüngere,NOUN,Jüngere
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
später,ADV,spät
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Über,ADV,über
20,NUM,20
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
mussten,VERB,mussen
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Lösch-,X,Lösch
und,CCONJ,und
Rettungsmaßnahmen,NOUN,Rettungsmaßnahm
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Später,ADV,spät
konnten,AUX,können
diese,PRON,dieser
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Spezialkräfte,NOUN,Spezialkräfte
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahmen,VERB,übernehmen
die,DET,der
Spurensicherung,NOUN,Spurensicherung
und,CCONJ,und
Ursachenforschung,NOUN,Ursachenforschung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Eine,DET,ein
sicherheitstechnische,ADJ,sicherheitstechnisch
Überprüfung,NOUN,Überprüfung
des,DET,der
Gebäudes,NOUN,Gebäude
erfolgte,VERB,erfolgen
schließlich,ADV,schließlich
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
GASAG,PROPN,GASAG
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
einer,DET,ein
versuchten,ADJ,versucht
Selbsttötung,NOUN,Selbsttötung
des,DET,der
40-Jährigen,NOUN,40-Jährig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
konnte,AUX,können
gegen,ADP,gegen
23.17,NUM,23.17
Uhr,NOUN,Uhr
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
