Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Straßenbauarbeiten,NOUN,Straßenbauarbeit
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
in,ADP,in
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
64.,NUM,64.
Dies,PRON,dieser
führt,VERB,führen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
wird,AUX,werden
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
in,ADP,in
der,DET,der
Hauptverkehrsrichtung,NOUN,Hauptverkehrsrichtung
Ost,NOUN,Ost
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
zwischen,ADP,zwischen
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
und,CCONJ,und
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
von,ADP,von
drei,NUM,drei
Fahrspuren,NOUN,Fahrspure
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
reduziert,VERB,reduzieren
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußgängerverkehr,NOUN,Fußgängerverkehr
ist,AUX,sein
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Verkehrssituation,NOUN,Verkehrssituation
einzustellen,VERB,einstellen
und,CCONJ,und
die,DET,der
Baustelle,NOUN,Baustelle
mit,ADP,mit
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Umsicht,NOUN,Umsicht
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
