Token,PoS,Lemma
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Handel,NOUN,Handel
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seinen,DET,sein
Richtlinien,NOUN,Richtlinie
zur,ADP,zu
Regierungspolitik,NOUN,Regierungspolitik
verpflichtet,VERB,verpflichten
",",PUNCT,--
das,DET,der
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
das,DET,der
Schausteller-,X,Schausteller
und,CCONJ,und
Veranstaltungsgewerbe,NOUN,Veranstaltungsgewerbe
",",PUNCT,--
die,PRON,der
Messe-,X,Messe
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
und,CCONJ,und
den,DET,der
Einzelhandel,NOUN,Einzelhandel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
von,ADP,von
der,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
für,ADP,für
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
besonderes,ADJ,besonderer
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
Berlins,PROPN,Berlin
für,ADP,für
einen,DET,ein
Erlass,NOUN,Erlass
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
gemäß,ADV,gemäß
§,NOUN,§
8a,NUM,8a
der,DET,der
Sondernutzungsgebührenverordnung,NOUN,Sondernutzungsgebührenverordnung
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Gastronomie,NOUN,Gastronomie
(,PUNCT,--
Herausstellen,NOUN,herausstellen
von,ADP,von
Tischen,NOUN,Tisch
einschließlich,ADP,einschließlich
Stehtischen,NOUN,Stehtische
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
",",PUNCT,--
Schankveranden,NOUN,Schankveranden
),PUNCT,--
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
(,PUNCT,--
Herausstellen,NOUN,herausstellen
von,ADP,von
Waren,NOUN,Ware
),PUNCT,--
und,CCONJ,und
Veranstaltungsgewerbe,NOUN,Veranstaltungsgewerbe
(,PUNCT,--
Straßenfeste,NOUN,Straßenfeste
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
beschlossen,VERB,beschließen
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Mai,NOUN,Mai
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Details,NOUN,Detail
zu,ADP,zu
Erlass,NOUN,Erlass
und,CCONJ,und
Erstattung,NOUN,Erstattung
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
Mai,NOUN,Mai
2023,NUM,2023
bis,CCONJ,bis
31.12.2024,ADV,31.12.2024
bereits,ADV,bereits
bezahlt,VERB,bezahlen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
anteilig,ADV,anteilig
bzw.,CCONJ,bzw.
vollständig,ADV,vollständig
zurückerstattet,VERB,zurückerstatten
",",PUNCT,--
oder,CCONJ,oder
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
in,ADP,in
bestimmten,ADJ,bestimmt
Fällen,NOUN,Fall
bei,ADP,bei
einem,DET,ein
Folgeantrag,NOUN,Folgeantrag
auf,ADP,auf
Sondernutzung,NOUN,Sondernutzung
mit,ADP,mit
einer,DET,ein
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Gebühr,NOUN,Gebühr
verrechnet,VERB,verrechnen
.,PUNCT,--
Diese,DET,dieser
Erstattungsanträge,NOUN,Erstattungsantrag
müssen,AUX,müssen
im,ADP,in
Kalenderjahr,NOUN,Kalenderjahr
2024,NUM,2024
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamte,NOUN,Grünflächenamter
Pankow,PROPN,Pankow
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
eingegangen,VERB,eingehen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
berücksichtigt,VERB,berücksichtigen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
zur,ADP,zu
Erstattung,NOUN,Erstattung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
SGA,PROPN,SGA
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
neuen,ADJ,neu
Antragstellung,NOUN,Antragstellung
auf,ADP,auf
Sondernutzung,NOUN,Sondernutzung
ab,ADP,ab
dem,DET,der
Januar,NOUN,Januar
2024,NUM,2024
werden,AUX,werden
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
erlassen,VERB,erlassen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
lediglich,ADV,lediglich
eine,DET,ein
Verwaltungsgebühr,NOUN,Verwaltungsgebühr
erhoben,VERB,erheben
.,PUNCT,--
Ein,DET,ein
Erstattungsantrag,NOUN,Erstattungsantrag
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Antragstellung,NOUN,Antragstellung
zur,ADP,zu
Nutzung,NOUN,Nutzung
über,ADP,über
den,DET,der
31.12.2024,ADV,31.12.2024
hinaus,ADP,hinaus
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
wieder,ADV,wieder
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
erhoben,VERB,erheben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
auch,ADV,auch
hier,ADV,hier
eine,DET,ein
Verwaltungsgebühr,NOUN,Verwaltungsgebühr
fällig,ADV,fällig
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
haben,AUX,haben
wir,PRON,wir
nunmehr,ADV,nunmehr
eine,DET,ein
verbindliche,ADJ,verbindlich
Grundlage,NOUN,Grundlage
für,ADP,für
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
