Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
zum,ADP,zu
Basteln,NOUN,basteln
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
kleine,ADJ,klein
Meerjungfrauen,NOUN,Meerjungfrau
oder,CCONJ,oder
Seepferdchen,NOUN,Seepferdch
basteln,VERB,basteln
.,PUNCT,--
Ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
PuppenMusikTheater,NOUN,PuppenMusikTheater
Zauberton,PROPN,Zauberton
die,DET,der
Geschichte,NOUN,Geschichte
„,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Meerjungfrau,NOUN,Meerjungfrau
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
hält,VERB,halten
das,DET,der
Café,NOUN,Café
für,ADP,für
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
bereit,ADV,bereit
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
.,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Meerjungfrau,NOUN,Meerjungfrau
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
