Token,PoS,Lemma
Neue,ADJ,neu
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Eschenallee,PROPN,Eschenallee
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Westend,PROPN,Westend
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
neue,ADJ,neu
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Nußbaumallee,NOUN,Nußbaumallee
gehört,VERB,gehören
zum,ADP,zu
„,PUNCT,--
Campus,NOUN,Campus
Esche,NOUN,Esche
“,PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
bis,ADV,bis
zu,ADV,zu
87,NUM,87
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
ein,DET,ein
Zuhause,NOUN,Zuhause
für,ADP,für
die,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
nach,ADP,nach
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
.,PUNCT,--
Das,DET,der
bis,ADP,bis
2014,NUM,2014
als,ADP,als
Tagesklinik,NOUN,Tagesklinik
genutzte,ADJ,genutzt
historische,ADJ,historisch
Gebäude,NOUN,Gebäude
wurde,AUX,werden
bereits,ADV,bereits
von,ADP,von
2015,NUM,2015
bis,ADP,bis
2018,NUM,2018
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
genutzt,VERB,nutzen
.,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
Abschluss,NOUN,Abschluss
umfangreicher,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Esche,NOUN,Esche
gibt,VERB,geben
es,PRON,es
in,ADP,in
Haus,NOUN,Haus
3,NUM,3
eine,DET,ein
weitere,ADJ,weit
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
