Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Messerangriff,PROPN,Messerangriff
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1134,NUM,1134
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
täterorientierte,ADJ,täterorientiert
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
führten,VERB,führen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
durchsuchten,VERB,durchsuchen
zunächst,ADV,zunächst
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
den,DET,der
Nahbereich,NOUN,Nahbereich
des,DET,der
Tatortes,NOUN,Tatort
an,ADP,an
der,DET,der
Teufelsseechaussee,PROPN,Teufelsseechaussee
am,ADP,an
Drachenfliegerberg,PROPN,Drachenfliegerberg
nach,ADP,nach
dem,DET,der
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
von,ADP,von
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
am,ADP,an
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
wurde,AUX,werden
der,DET,der
Haupttatverdächtige,NOUN,Haupttatverdächtiger
",",PUNCT,--
ein,DET,ein
19-jähriger,ADJ,19-jährig
polizeibekannter,ADJ,polizeibekannt
Heranwachsender,NOUN,Heranwachsender
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Mittäter,NOUN,Mittäter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
Dritten,NOUN,dritter
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ebenfalls,ADV,ebenfalls
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
ihm,PRON,ihm
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
15-jährigen,ADJ,15-jährig
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Jugendliche,NOUN,jugendliche
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurde,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Haupttatverdächtigen,NOUN,Haupttatverdächtig
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Geschehensablauf,NOUN,Geschehensablauf
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1126,NUM,1126
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Jugendlicher,NOUN,jugendliche
durch,ADP,durch
Messerstich,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
Derzeit,ADV,derzeit
unklar,ADV,unklar
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
eines,DET,ein
Streits,NOUN,Streit
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwischen,ADP,zwischen
zwei,NUM,zwei
Jugendgruppen,NOUN,Jugendgruppe
in,ADP,in
Grunewald,PROPN,Grunewald
ereignet,VERB,ereignen
hat,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Teufelsseechaussee,NOUN,Teufelsseechaussee
verbal,ADV,verbal
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
sechs,NUM,sechs
bis,CCONJ,bis
sieben,NUM,sieben
