Token,PoS,Lemma
Keine,DET,kein
Untersagung,NOUN,Untersagung
von,ADP,von
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Handschuhen,NOUN,Handschuhen
"
",SPACE,"
"
In,ADP,in
dem,DET,der
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
eines,DET,ein
Verbotes,NOUN,Verbot
",",PUNCT,--
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
Duty,NOUN,Duty
Free,PROPN,Free
Shop,PROPN,Shop
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
zu,PART,zu
tragen,VERB,tragen
gerichteten,ADJ,gerichtet
Verfahren,NOUN,Verfahren
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
20,NUM,20
vom,ADP,von
03.03.2020,NOUN,03.03.2020
),PUNCT,--
hat,AUX,haben
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
schriftlich,ADV,schriftlich
mitgeteilt,VERB,mitteilen
",",PUNCT,--
Beschäftigte,NOUN,beschäftigter
könnten,AUX,können
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
tragen,VERB,tragen
",",PUNCT,--
falls,SCONJ,falls
sie,PRON,sie
dies,PRON,dieser
wollen,VERB,wollen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
hierauf,ADV,hierauf
hat,AUX,haben
der,DET,der
Betriebsrat,NOUN,Betriebsrat
das,DET,der
Verfahren,NOUN,Verfahren
für,ADP,für
erledigt,ADV,erledigen
erklärt,VERB,erklären
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
55,NUM,55
BVGa,NOUN,BVGa
2341,NUM,2341
/,PUNCT,--
20,NUM,20
