Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Jugend,NOUN,Jugend
setzt,VERB,setzen
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Intoleranz,NOUN,Intoleranz
und,CCONJ,und
für,ADP,für
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Erfolgen,NOUN,Erfolg
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
findet,VERB,finden
das,DET,der
dritte,ADJ,dritter
Jugend-Festival,NOUN,Jugend-Festival
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
erwartet,VERB,erwarten
die,DET,der
jugendlichen,ADJ,jugendlich
Besucher,NOUN,Besucher
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
an,ADP,an
den,DET,der
Borsighallen,NOUN,Borsighall
in,ADP,in
Berlin,PROPN,Berlin
Tegel,NOUN,Tegel
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.07.24,NUM,13.07.24
von,ADP,von
15,NUM,15
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
:,PUNCT,--
Große,ADJ,groß
Party,NOUN,Party
mit,ADP,mit
Live,NOUN,Live
Acts,PROPN,Acts
und,CCONJ,und
DJs,PROPN,DJs
.,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
den,DET,der
14.07.24,NUM,14.07.24
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Chillen,NOUN,Chille
mit,ADP,mit
Livemusik,NOUN,Livemusik
und,CCONJ,und
Fun,NOUN,Fun
bei,ADP,bei
Street-,X,Street
oder,CCONJ,oder
American,PROPN,American
Football,NOUN,Football
Mehr,DET,mehr
als,ADP,als
30,NUM,30
spannende,ADJ,spannend
Musik-Acts,NOUN,Musik-Act
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
ganzen,ADJ,ganz
Bundesgebiet,NOUN,Bundesgebiet
präsentieren,VERB,präsentieren
auf,ADP,auf
großer,ADJ,groß
Bühne,NOUN,Bühne
ihre,DET,ihr
Kunst,NOUN,Kunst
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Festivalwiese,NOUN,Festivalwiese
gibt,VERB,geben
‘,PUNCT,‘
s,PRON,es
vielfältiges,ADJ,vielfältig
Food,NOUN,Food
und,CCONJ,und
sommerliche,ADJ,sommerlich
Drinks,NOUN,Drink
zu,ADP,zu
fairen,ADJ,fair
Preisen,NOUN,Preis
und,CCONJ,und
tolle,ADJ,toll
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
„,PUNCT,--
Sneaker-Upcycling,PROPN,Sneaker-Upcycling
“,PUNCT,--
für,ADP,für
neue,ADJ,neu
Looks,NOUN,Looks
für,ADP,für
Schuhe,NOUN,Schuh
",",PUNCT,--
T-Shirts,NOUN,T-Shirt
mit,ADP,mit
Meinung,NOUN,Meinung
und,CCONJ,und
einen,DET,ein
„,PUNCT,--
Glam-Up,PROPN,Glam-Up
Stand,NOUN,Stand
“,PUNCT,--
für,ADP,für
den,DET,der
perfekten,ADJ,perfekt
Festival-Look,NOUN,Festival-Look
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
konzipieren,VERB,konzipieren
und,CCONJ,und
planen,VERB,planen
mehr,DET,mehr
als,ADP,als
20,NUM,20
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
monatelanger,ADJ,monatelang
Vorarbeit,NOUN,Vorarbeit
das,DET,der
Festival,NOUN,Festival
–,PUNCT,--
von,ADP,von
der,DET,der
Ansprache,NOUN,Ansprache
und,CCONJ,und
Gewinnung,NOUN,Gewinnung
der,DET,der
Acts,PROPN,Act
",",PUNCT,--
über,ADP,über
das,DET,der
Marketing,NOUN,Marketing
und,CCONJ,und
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Organisation,NOUN,Organisation
",",PUNCT,--
Aufbau,NOUN,Aufbau
",",PUNCT,--
Durchführung,NOUN,Durchführung
und,CCONJ,und
Abbau,NOUN,Abbau
des,DET,der
Festivals,NOUN,Festival
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Festival-Coaches,NOUN,Festival-Coaches
der,DET,der
Kulturcoaching,NOUN,Kulturcoaching
gUG,X,gUG
prozessual,ADV,prozessual
und,CCONJ,und
methodisch,ADV,methodisch
begleitet,VERB,begleiten
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
bin,AUX,sein
ich,PRON,ich
dabei,ADV,dabei
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
viel,PRON,viel
gelernt,VERB,lernen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
unser,DET,unser
Festival,NOUN,Festival
nochmals,ADV,nochmals
stark,ADV,stark
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
noch,ADV,noch
stärker,ADV,stark
ein,DET,ein
Festival,NOUN,Festival
von,ADP,von
Jugendlichen,NOUN,jugendliche
für,ADP,für
Jugendliche,NOUN,jugendliche
sein,AUX,sein
.,PUNCT,--
Samstag,NOUN,Samstag
ist,AUX,sein
Party,PROPN,Party
bis,ADP,bis
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
.,PUNCT,--
Sonntag,NOUN,Sonntag
wird,AUX,werden
gechillt,VERB,chillen
.,PUNCT,--
Und,CCONJ,und
zahlreiche,ADJ,zahlreich
Überraschungen,NOUN,Überraschung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
noch,ADV,noch
genialer,ADV,genial
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
der,DET,der
18-jährige,ADJ,18-jährig
Ibrahim,NOUN,Ibrahim
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
die,DET,der
Jugendlichen,NOUN,jugendliche
wieder,ADV,wieder
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Intoleranz,NOUN,Intoleranz
und,CCONJ,und
für,ADP,für
Vielfalt,NOUN,Vielfalt
setzen,VERB,setzen
.,PUNCT,--
Deshalb,ADV,deshalb
lautet,VERB,lauten
das,DET,der
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
selbstentwickelte,VERB,selbstentwickelt
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Heatwave,NOUN,Heatwave
.,PUNCT,--
Der,DET,der
Sound,NOUN,Sound
gegen,ADP,gegen
Intoleranz,NOUN,Intoleranz
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Jugendfestivals,NOUN,Jugendfestival
vor,ADP,vor
kurzem,ADJ,kurz
mit,ADP,mit
dem,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenamtspreis,PROPN,Ehrenamtspreis
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
schon,ADV,schon
auf,ADP,auf
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
ihren,DET,ihr
herausragenden,ADJ,herausragend
wöchentlichen,ADJ,wöchentlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
etwas,DET,etwas
Großes,NOUN,Groß
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
erweisen,VERB,erweisen
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
im,ADP,in
dritten,ADJ,dritter
Festivaljahr,NOUN,Festivaljahr
als,ADP,als
würdige,ADJ,würdig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
“,PUNCT,--
Initiator,NOUN,Initiator
und,CCONJ,und
Förderer,NOUN,Förderer
des,DET,der
partizipativen,ADJ,partizipativ
