Token,PoS,Lemma
Fahrbahnflächeninstandsetzung,NOUN,Fahrbahnflächeninstandsetzung
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
zwischen,ADP,zwischen
Reiherallee,PROPN,Reiherallee
und,CCONJ,und
Bekassinenweg,NOUN,Bekassinenweg
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
07.10.2019,PROPN,07.10.2019
–,PUNCT,--
20.10.2019,PROPN,20.10.2019
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
zwischen,ADP,zwischen
Reiherallee,PROPN,Reiherallee
und,CCONJ,und
Bekassinenweg,NOUN,Bekassinenweg
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
einer,DET,ein
Tiefe,NOUN,Tiefe
von,ADP,von
"0,12",NUM,"0,12"
m,NOUN,m
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
wieder,ADV,wieder
neu,ADV,neu
herzustellen,VERB,herstellen
.,PUNCT,--
Die,DET,der
Gehwegbereiche,NOUN,Gehwegbereich
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ist,AUX,sein
jederzeit,ADV,jederzeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
