Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0036,NUM,0036
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
beleidigte,VERB,beleidigen
eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Männergruppe,NOUN,Männergruppe
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
in,ADP,in
Neukölln,PROPN,Neukölln
rassistisch,ADV,rassistisch
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
im,ADP,in
späteren,ADJ,spät
Verlauf,NOUN,Verlauf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M29,PROPN,M29
in,ADP,in
Höhe,NOUN,Höhe
Pflügerstraße,PROPN,Pflügerstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
wegen,ADP,wegen
der,DET,der
Enge,NOUN,Enge
im,ADP,in
Bus,NOUN,Bus
einen,DET,ein
Mann,NOUN,Mann
des,DET,der
Trios,NOUN,Trio
berührt,VERB,berühren
hatte,AUX,haben
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Folge,NOUN,Folge
beschimpfte,VERB,beschimpfen
das,DET,der
Trio,NOUN,Trio
den,DET,der
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
.,PUNCT,--
An,ADP,an
der,DET,der
Panier-,X,Panier
Ecke,NOUN,Ecke
Pflügerstraße,PROPN,Pflügerstraße
verließen,VERB,verlassen
die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
den,DET,der
Bus,NOUN,Bus
.,PUNCT,--
Dort,ADV,dort
griff,VERB,greifen
das,DET,der
Trio,NOUN,Trio
den,DET,der
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
traten,VERB,treten
mehrmals,ADV,mehrmals
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
ließen,VERB,lassen
erst,ADV,erst
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
drei,NUM,drei
Zeuginnen,NOUN,Zeuginn
verbal,ADV,verbal
eingriffen,VERB,eingriffen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchteten,VERB,flüchten
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
