Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1051,NUM,1051
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Mentelinstraße,NOUN,Mentelinstraße
verkehrswidrig,ADV,verkehrswidrig
wenden,VERB,wenden
wollte,AUX,wollen
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
30-jährigen,ADJ,30-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
",",PUNCT,--
der,PRON,der
links,ADV,links
von,ADP,von
ihr,PRON,ihr
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stürzte,VERB,stürzen
mit,ADP,mit
seiner,DET,sein
Maschine,NOUN,Maschine
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Becken,NOUN,Becken
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
30-Jährigen,NOUN,30-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Überführung,NOUN,Überführung
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
