Token,PoS,Lemma
Neues,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
an,ADP,an
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
lädt,VERB,laden
das,DET,der
Anfang,NOUN,Anfang
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
eingerichtete,ADJ,eingerichtet
„,PUNCT,--
Quartiersmanagement,ADV,Quartiersmanagement
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
”,NUM,”
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
einer,DET,ein
ersten,ADJ,erster
Kennenlern-Aktion,NOUN,Kennenlern-Aktion
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Wo,SCONJ,wo
im,ADP,in
Kiez,NOUN,Kiez
sind,AUX,sein
die,DET,der
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
mögen,VERB,mögen
?,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
die,PRON,der
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
eher,ADV,eher
nicht,PART,nicht
gefallen,VERB,fallen
?,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
sind,AUX,sein
an,ADP,an
einer,DET,ein
Handvoll,NOUN,Handvoll
an,ADP,an
Orten,NOUN,Ort
zwischen,ADP,zwischen
Kaufpark,PROPN,Kaufpark
Eiche,NOUN,Eich
und,CCONJ,und
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Wuhle,NOUN,Wuhle
und,CCONJ,und
Kastanienallee,PROPN,Kastanienallee
Plakate,NOUN,Plakat
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
‚,PROPN,‚
Gefunden,NOUN,Gefunde
‘,PUNCT,--
angebracht,VERB,anbringen
worden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
findet,VERB,finden
sie,PRON,sie
alle,PRON,alle
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
alle,DET,aller
plakatierten,ADJ,plakatiert
Orte,NOUN,Ort
?,PUNCT,--
Das,DET,der
QM-Team,NOUN,QM-Team
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Reaktionen,NOUN,Reaktion
