Token,PoS,Lemma
APRÈS,PROPN,APRÈS
CHURCH,PROPN,CHURCH
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
:,PUNCT,--
Robert,PROPN,Robert
Gläser,PROPN,Gläser
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
02.10.2022,ADJ,02.10.2022
",",PUNCT,--
11:30,NOUN,11:30
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Polarisierer,NOUN,Polarisierer
",",PUNCT,--
Parodist,NOUN,Parodist
",",PUNCT,--
Perfektionist,NOUN,Perfektionist
.,PUNCT,--
Publikumsanheizer,NOUN,Publikumsanheizer
und,CCONJ,und
gestrenger,ADJ,gestreng
Meckerer,NOUN,Meckerer
.,PUNCT,--
Familienmensch,ADV,familienmensch
",",PUNCT,--
Herzens-,X,Herzen
und,CCONJ,und
auch,ADV,auch
Schmerzensmann,PROPN,Schmerzensmann
.,PUNCT,--
Stehaufmann,PROPN,Stehaufmann
-,PUNCT,--
ROBERT,PROPN,ROBERT
GLÄSER,PROPN,GLÄSER
-,PUNCT,--
Robert,PROPN,Robert
Gläser,PROPN,Gläser
ist,AUX,sein
der,DET,der
Sohn,NOUN,Sohn
des,DET,der
2008,NUM,2008
verstorbenen,ADJ,verstorben
Ausnahmemusikers,NOUN,Ausnahmemusiker
Peter,PROPN,Peter
Cäsar,PROPN,Cäsar
Gläser,PROPN,Gläser
(,PUNCT,--
RENFT,NOUN,RENFT
",",PUNCT,--
Karussell,NOUN,Karussell
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
Fans,NOUN,Fan
und,CCONJ,und
Freunden,NOUN,Freund
beliebt,ADV,beliebt
wegen,ADP,wegen
seines,DET,sein
Optimismus,NOUN,Optimismus
",",PUNCT,--
seiner,DET,sein
Streitlust,NOUN,Streitlust
und,CCONJ,und
der,DET,der
immer,ADV,immer
neuen,ADJ,neu
Ideen,NOUN,Idee
.,PUNCT,--
Beliebt,ADV,Beliebt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gefürchtet,VERB,fürchten
als,ADP,als
Feingeist,NOUN,Feingeist
und,CCONJ,und
Zyniker,NOUN,Zyniker
.,PUNCT,--
Niederlagen,NOUN,Niederlage
können,AUX,können
ihn,PRON,ihn
erschüttern,VERB,erschüttern
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
aufhalten,VERB,aufhalten
.,PUNCT,--
Hinter,ADP,hinter
ihm,PRON,ihm
liegen,VERB,liegen
weit,ADV,weit
über,ADV,über
3000,NUM,3000
Live-Konzerte,NOUN,Live-Konzert
",",PUNCT,--
mittlerweile,ADV,mittlerweile
auch,ADV,auch
zwei,NUM,zwei
Solo-Alben,NOUN,Solo-Albe
.,PUNCT,--
Robert,PROPN,Robert
Gläser,PROPN,Gläser
ist,AUX,sein
Bassist,NOUN,Bassist
",",PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Produzent,NOUN,Produzent
