Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Frostperiode,NOUN,Frostperiode
ist,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
abschnittsweise,ADV,abschnittsweise
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
vom,ADP,von
18.,ADJ,18.
bis,CCONJ,bis
20.04.2024,ADV,20.04.2024
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
zwei,NUM,zwei
Baufeldern,NOUN,Baufelder
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
ca.,ADV,ca.
335,NUM,335
Metern,NOUN,Meter
in,ADP,in
voller,ADJ,voll
Breite,NOUN,Breite
abgefräst,VERB,abgefräst
",",PUNCT,--
höhenmäßig,ADV,höhenmäßig
angepasst,VERB,angepasst
und,CCONJ,und
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
aus,ADP,aus
Platzgründen,NOUN,Platzgründe
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
morgen,ADV,morgen
gegen,ADP,gegen
7:30,PUNCT,7:30
Uhr,NOUN,Uhr
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
verkehrsgefährdenden,ADJ,verkehrsgefährdend
Fahrbahnschäden,NOUN,Fahrbahnschäde
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Begehungen,NOUN,Begehung
und,CCONJ,und
durch,ADP,durch
Meldungen,NOUN,Meldung
über,ADP,über
den,DET,der
Schlaglochmelder,NOUN,Schlaglochmelder
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Havariemaßnahme,NOUN,Havariemaßnahme
betroffenen,ADJ,betroffen
Abschnitte,NOUN,Abschnitt
befinden,VERB,befinden
sich,PRON,sich
-von,ADP,-von
Norden,NOUN,Norden
nach,ADP,nach
Süden-,X,Süd
zwischen,ADP,zwischen
Rustweg,NOUN,Rustweg
und,CCONJ,und
Neuenahrerweg,PROPN,Neuenahrerweg
.,PUNCT,--
Für,ADP,für
den,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
und,CCONJ,und
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
ein,DET,ein
Notweg,NOUN,Notweg
über,ADP,über
die,DET,der
Baustelle,NOUN,Baustelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Südlich,ADV,südlich
der,DET,der
Buswendekehre,NOUN,Buswendekehr
am,ADP,an
Aalemannufer,NOUN,Aalemannufer
wird,AUX,werden
die,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
für,ADP,für
den,DET,der
allgemeinen,ADJ,allgemein
Verkehr,NOUN,Verkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Wendemöglichkeit,NOUN,Wendemöglichkeit
für,ADP,für
LKW,PROPN,LKW
besteht,VERB,bestehen
in,ADP,in
Höhe,NOUN,Höhe
Eschenweg,ADV,Eschenweg
.,PUNCT,--
In,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
gilt,VERB,gelten
die,DET,der
Vollsperrung,NOUN,Vollsperrung
ab,ADP,ab
Rustweg,NOUN,Rustweg
.,PUNCT,--
Die,DET,der
Ausfahrt,NOUN,Ausfahrt
aus,ADP,aus
dem,DET,der
Rustweg,NOUN,Rustweg
ist,AUX,sein
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
nur,ADV,nur
nach,ADP,nach
Norden,NOUN,Norden
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußgängerverkehr,NOUN,Fußgängerverkehr
sind,AUX,sein
die,DET,der
Baustellenbereiche,NOUN,Baustellenbereicher
passierbar,ADV,passierbar
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Tegelort,NOUN,Tegelort
),PUNCT,--
wird,AUX,werden
ein,DET,ein
Vorwegweiser,NOUN,Vorwegweiser
über,ADP,über
die,DET,der
Einschränkungen,NOUN,Einschränkung
informieren,VERB,informieren
.,PUNCT,--
Motorisierte,NOUN,Motorisierte
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
–,PUNCT,-
teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
möglichst,ADV,möglichst
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Die,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
wurde,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
wiederholt,ADV,wiederholen
für,ADP,für
die,DET,der
überbezirkliche,ADJ,überbezirklich
Investitionsplanung,NOUN,Investitionsplanung
angemeldet,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
dringend,ADV,dringend
notwendigen,ADJ,notwendig
und,CCONJ,und
regelkonformen,ADJ,regelkonform
Neubau,NOUN,Neubau
der,DET,der
Straßenverbindung,NOUN,Straßenverbindung
