Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
die,DET,der
erneute,ADJ,erneut
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
„,PUNCT,--
Fairtrade-Town,NOUN,Fairtrade-Town
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
fand,VERB,finden
die,DET,der
berlinweite,ADJ,berlinweit
Fairtrade-Town,NOUN,Fairtrade-Town
Titelverleihung,NOUN,Titelverleihung
im,ADP,in
Global,X,Global
Village,PROPN,Village
in,ADP,in
Neukölln,PROPN,Neukölln
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
und,CCONJ,und
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
(,PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
seinen,DET,sein
Titel,NOUN,Titel
verlängert,VERB,verlängern
bekommen,VERB,bekommen
hat,AUX,haben
.,PUNCT,--
Während,SCONJ,während
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
entgegen,ADP,entgegen
nahm,VERB,nehmen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
Berlin,PROPN,Berlin
Senator,NOUN,Senator
Stefan,PROPN,Stefan
Schwarz,PROPN,Schwarz
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
statt,ADP,statt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zweitätigen,ADJ,zweitätig
Zukunftskonferenz,NOUN,Zukunftskonferenz
",",PUNCT,--
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Fairtrade-Akteur_innen,NOUN,Fairtrade-Akteur_inn
gemeinsam,ADV,gemeinsam
in,ADP,in
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
sich,PRON,sich
ausgetauscht,VERB,austauschen
und,CCONJ,und
zusammengearbeitet,VERB,zusammengearbeitet
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
trägt,VERB,tragen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Titel,NOUN,Titel
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
im,ADP,in
Bezirks,NOUN,Bezirk
als,CCONJ,als
auch,ADV,auch
berlinweit,ADV,berlinweit
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
den,DET,der
Titel,NOUN,Titel
Fairtrade-Town,PROPN,Fairtrade-Town
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
verlängert,VERB,verlängern
bekommen,VERB,bekommen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
ersten,ADJ,erster
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
viel,PRON,viel
passiert,VERB,passieren
und,CCONJ,und
wir,PRON,wir
arbeiten,VERB,arbeiten
stetig,ADV,stetig
daran,ADV,daran
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
sowohl,CCONJ,sowohl
nach,ADP,nach
innen,ADV,innen
als,CCONJ,als
auch,ADV,auch
nach,ADP,nach
außen,ADV,außen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Beispiele,NOUN,Beispiel
hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
eigene,ADJ,eigen
Beschaffung,NOUN,Beschaffung
hinsichtlich,ADP,hinsichtlich
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
eine,DET,ein
Intensivierung,NOUN,Intensivierung
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
