Token,PoS,Lemma
Wohnraumberatung,NOUN,Wohnraumberatung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrung,NOUN,Migrationserfahrung
"
",SPACE,"
"
Um,SCONJ,um
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
eine,DET,ein
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
auf,ADP,auf
dem,DET,der
hart,ADV,hart
umkämpften,ADJ,umkämpft
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
zum,ADP,zu
Ziel,NOUN,Ziel
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
brauchen,VERB,brauchen
sie,PRON,sie
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Wohnraumberatung,NOUN,Wohnraumberatung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrung,NOUN,Migrationserfahrung
”,PROPN,”
in,ADP,in
Weißensee,PROPN,Weißensee
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
geeignetes,ADJ,geeignet
und,CCONJ,und
sehr,ADV,sehr
gut,ADV,gut
angenommenes,ADJ,angenommen
Angebot,NOUN,Angebot
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ist,AUX,sein
Wohnraum,NOUN,Wohnraum
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
niedrigem,ADJ,niedrig
Einkommen,NOUN,Einkommen
rar,ADV,rar
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Wohnungssuche,NOUN,Wohnungssuche
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
der,DET,der
Recherche,NOUN,Recherche
",",PUNCT,--
der,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
bei,ADP,bei
der,DET,der
Wohnungsbesichtigung,NOUN,Wohnungsbesichtigung
.,PUNCT,--
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
Träger,NOUN,Träger
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
WIB,PROPN,WIB
Weißenseer,NOUN,Weißenseer
Integrationsbetriebe,ADJ,Integrationsbetriebe
GmbH,NOUN,GmbH
",",PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
es,PRON,es
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Integrationsfonds,PROPN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Aktuell,ADV,aktuell
haben,AUX,haben
sich,PRON,sich
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
und,CCONJ,und
die,DET,der
Kontaktinformationen,NOUN,Kontaktinformation
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
