Token,PoS,Lemma
E-Scooter-Fahrerin,NOUN,E-Scooter-Fahrerin
leistet,VERB,leisten
Widerstand,NOUN,Widerstand
bei,ADP,bei
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1684,NUM,1684
Eine,DET,ein
Frau,NOUN,Frau
griff,VERB,greifen
bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Polizisten,NOUN,Polizist
an,ADP,an
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
nach,ADP,nach
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Abteilung,NOUN,Abteilung
Verkehr,NOUN,Verkehr
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
die,DET,der
31-Jährige,NOUN,31-Jährige
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
aufgrund,ADP,aufgrund
ihrer,DET,ihr
unsicheren,ADJ,unsicher
Fahrweise,NOUN,Fahrweise
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
hielt,VERB,halten
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
alkoholisches,ADJ,alkoholisch
Getränk,NOUN,Getränk
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
verhielt,VERB,verhieln
sich,PRON,sich
die,DET,der
Fahrerin,NOUN,Fahrerin
aggressiv,ADV,aggressiv
.,PUNCT,--
Sie,PRON,sie
drohte,VERB,drohen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
einer,DET,ein
ausgestreckten,ADJ,ausgestreckt
Faust,NOUN,Faust
und,CCONJ,und
beleidigte,VERB,beleidigen
sie,PRON,sie
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Festnahme,NOUN,Festnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zufällig,ADV,zufällig
vorbeifahrenden,ADJ,vorbeifahrend
Funkwagens,NOUN,Funkwagen
unterstützte,VERB,unterstützen
",",PUNCT,--
erlitten,VERB,erleiden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
Hämatome,NOUN,Hämatom
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
Bein,NOUN,Bein
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
trat,VERB,treten
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
verletzen,VERB,verletzen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihren,DET,ihr
Kopf,NOUN,Kopf
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
schlug,VERB,schlagen
",",PUNCT,--
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
E-Scooter,NOUN,E-Scooter
alkoholisiert,ADV,alkoholisiert
gefahren,VERB,fahren
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihr,DET,ihr
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
sie,PRON,sie
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
",",PUNCT,--
Führen,NOUN,führen
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
