Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Mitsingkonzert,NOUN,Mitsingkonzert
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
gelungenen,ADJ,gelungen
Auftakt,NOUN,Auftakt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
wieder,ADV,wieder
„,PUNCT,--
Singen,VERB,singen
Schenken,NOUN,Schenke
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
lädt,VERB,laden
zum,ADP,zu
Weihnachtssingen,NOUN,Weihnachtssing
in,ADP,in
den,DET,der
Garten,NOUN,Garten
des,DET,der
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
stimmungsvoller,ADJ,stimmungsvoll
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
Punsch,NOUN,Punsch
und,CCONJ,und
Glühwein,NOUN,Glühwein
dem,DET,der
Weihnachtswunder,NOUN,Weihnachtswunder
etwas,ADV,etwas
näher,ADV,nah
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Angestimmt,VERB,anstimmen
werden,AUX,werden
alte,ADJ,alt
und,CCONJ,und
vertraute,ADJ,vertraut
Advents-,X,Advent
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslieder
.,PUNCT,--
Die,DET,der
instrumentale,ADJ,instrumental
Begleitung,NOUN,Begleitung
übernehmen,VERB,übernehmen
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
so,ADV,so
textsicher,ADV,textsich
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
den,DET,der
Liederheften,NOUN,Liederheft
freuen,VERB,freuen
–,PUNCT,--
hierfür,ADV,hierfür
bitte,ADV,bitte
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
mitbringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Kinderchor,NOUN,Kinderchor
e.V.,PROPN,e.V.
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Veronika,PROPN,Veronika
Pietsch,PROPN,Pietsch
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
Gast,NOUN,Gast
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Singen,NOUN,singen
schenken,VERB,schenken
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Carus,NOUN,Caru
Verlag,NOUN,Verlag
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
