Token,PoS,Lemma
Turmmuseumsabend,ADV,turmmuseumsabend
in,ADP,in
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Jesuskirche,PROPN,Jesuskirche
am,ADP,an
13.06.,PUNCT,13.06.
"
",SPACE,"
"
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Turmmuseumsabend,NOUN,Turmmuseumsabend
.,PUNCT,--
Wir,PRON,wir
begehen,VERB,begehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
unserer,DET,unser
Kirche,NOUN,Kirche
zur,ADP,zu
Namensgebung,NOUN,Namensgebung
in,ADP,in
„,PUNCT,--
Jesuskirche,NOUN,Jesuskirche
“,PUNCT,--
.,PUNCT,--
Der,DET,der
eigentliche,ADJ,eigentlich
Festgottesdienst,NOUN,Festgottesdienst
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
anschließender,ADJ,anschließend
Kaffeetafel,NOUN,Kaffeetafel
.,PUNCT,--
Den,DET,der
Turmmuseumsabend,NOUN,Turmmuseumsabend
verstehen,VERB,verstehen
wir,PRON,wir
als,ADP,als
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
",",PUNCT,--
da,SCONJ,da
man,PRON,man
die,DET,der
Fülle,NOUN,Fülle
der,DET,der
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
ranken,VERB,ranken
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
einem,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
unterbringen,VERB,unterbringen
und,CCONJ,und
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
Video,NOUN,Video
mit,ADP,mit
noch,ADV,noch
heute,ADV,heute
nachvollziehbaren,ADJ,nachvollziehbar
Zeitzeugnissen,NOUN,Zeitzeugnisse
wird,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
vom,ADP,von
Kaulsdorf,NOUN,Kaulsdorf
des,DET,der
13.,ADJ,13.
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1912,NUM,1912
führen,VERB,führen
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
werden,AUX,werden
die,DET,der
Geschehnisse,NOUN,Geschehnis
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
damaligen,ADJ,damalig
Pfarrer,NOUN,Pfarrer
vermittelt,VERB,vermitteln
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Namensgebung,NOUN,Namensgebung
verbindet,VERB,verbinden
sich,PRON,sich
ein,DET,ein
großer,ADJ,groß
Umbau,NOUN,Umbau
",",PUNCT,--
der,PRON,der
1912,NUM,1912
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
neuen,ADJ,neu
Dinse-Orgel,NOUN,Dinse-Orgel
erforderlich,ADV,erforderlich
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Saalerhöhung,NOUN,Saalerhöhung
erhöhte,VERB,erhöhen
man,PRON,man
auch,ADV,auch
die,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
baute,ADJ,baut
schöne,ADJ,schön
Medaillonfenster,NOUN,Medaillonfenster
mit,ADP,mit
den,DET,der
Motiven,NOUN,Motiv
aus,ADP,aus
Jesu,PROPN,Jesu
Leben,NOUN,Leben
ein,ADV,ein
",",PUNCT,--
woraus,SCONJ,woraus
sich,PRON,sich
dann,ADV,dann
auch,ADV,auch
die,DET,der
Namensgebung,NOUN,Namensgebung
ergab,VERB,ergeben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
haben,AUX,haben
wir,PRON,wir
auch,ADV,auch
die,DET,der
Orgelgeschichte,NOUN,Orgelgeschicht
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Kirche,NOUN,Kirche
aufgearbeitet,VERB,aufarbeiten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
an,ADP,an
heute,ADV,heute
noch,ADV,noch
vorhandenen,ADJ,vorhanden
und,CCONJ,und
spielbaren,ADJ,spielbaren
Orgeln,NOUN,Orgel
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Vorgänger-Orgeln,NOUN,Vorgänger-Orgel
gleichen,VERB,gleichen
",",PUNCT,--
Klangbeispiele,NOUN,Klangbeispiel
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
präsentieren,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
wird,AUX,werden
auch,ADV,auch
unsere,DET,unser
neue,ADJ,neu
Sandtner-Orgel,NOUN,Sandtner-Orgel
von,ADP,von
2010,NUM,2010
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
erklingen,VERB,erklingen
.,PUNCT,--
Joachim,PROPN,Joachim
Klee,PROPN,Klee
Leiter,NOUN,Leiter
des,DET,der
Turmmuseums,NOUN,Turmmuseum
Tel.,NOUN,Tel.
J.,PROPN,J.
Klee,PROPN,Klee
:,PUNCT,--
567,NUM,567
52,NUM,52
80,NUM,80
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
