Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
18.10.2012,NOUN,18.10.2012
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Verletzter,ADJ,Verletzter
Falke,NOUN,Falke
wird,AUX,werden
nach,ADP,nach
liebevoller,ADJ,Liebevoller
und,CCONJ,und
sacherechter,ADJ,Sacherechter
Pflege,NOUN,Pflege
am,ADP,an
19.10.,NOUN,19.10.
wieder,ADV,wieder
ausgewildert,VERB,ausgewildern
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
diesen,DET,dieser
Jahres,NOUN,Jahr
entdeckte,VERB,entdecken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
flugunfähigen,ADJ,flugunfähig
Turmfalken,NOUN,Turmfalke
neben,ADP,neben
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
11.,ADJ,11.
Der,DET,der
offensichtlich,ADV,offensichtlich
verletzte,ADJ,verletzt
Falke,NOUN,Falke
wurde,AUX,werden
eingefangen,VERB,eingefangen
und,CCONJ,und
an,ADP,an
die,DET,der
Wildvogelstation,NOUN,Wildvogelstation
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
Deutschland,PROPN,Deutschland
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
zur,ADP,zu
Pflege,NOUN,Pflege
übergeben,VERB,übergeben
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
wird,AUX,werden
der,DET,der
Falke,NOUN,Falke
in,ADP,in
einem,DET,ein
Gebiet,NOUN,Gebiet
südlich,ADV,südlich
der,DET,der
Bitterfelder,NOUN,Bitterfelder
Str.,NOUN,Str.
(,PUNCT,--
Boxberger,ADJ,Boxberger
Str.,NOUN,Str.
/,PUNCT,--
Brücke,NOUN,Brücke
über,ADP,über
den,DET,der
Marzahn-Hohenschönhauser,ADJ,Marzahn-Hohenschönhauser
Grenzgraben,NOUN,Grenzgrabe
),PUNCT,--
ausgewildert,VERB,ausgewilderen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
interessierte,ADJ,interessiert
Journalisten,NOUN,Journalist
gegen,ADP,gegen
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Untere,ADJ,Untere
Naturschutzbehörde,NOUN,Naturschutzbehörde
",",PUNCT,--
Büro,NOUN,Büro
von,ADP,von
Frank,PROPN,Frank
Sporzecki,PROPN,Sporzecki
",",PUNCT,--
Premnitzer,ADJ,Premnitzer
Str.,NOUN,Str.
13,NUM,13
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
209,NUM,209
Bei,ADP,bei
der,DET,der
näheren,ADJ,nah
Untersuchung,NOUN,Untersuchung
des,DET,der
Vogels,NOUN,Vogel
im,ADP,in
