Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1595,NUM,1595
Bei,ADP,bei
einem,DET,ein
gestern,ADV,gestern
Morgen,NOUN,Morgen
mutmaßlich,ADV,mutmaßlich
vorsätzlich,ADV,vorsätzlich
herbeigeführten,ADJ,herbeigeführt
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
ein,DET,ein
Autofahrer,NOUN,Autofahrer
diese,PRON,dieser
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Hämatomen,NOUN,Hämatom
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
kam,VERB,kommen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
fuhr,VERB,fahren
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
in,ADP,in
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
durch,ADP,durch
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
und,CCONJ,und
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
gezielt,ADV,gezielt
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
die,DET,der
66-Jährige,NOUN,66-Jährige
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
an,ADP,an
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
anschloss,ADV,anschloss
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
weiter,ADV,weiter
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kantstraße,PROPN,Kantstraße
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
gestoppt,VERB,stoppen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stehenden,ADJ,stehend
Mann,NOUN,Mann
wurden,AUX,werden
der,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
ein,DET,ein
fünfstelliger,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Mercedes,PROPN,Mercedes
um,ADP,um
dasselbe,DET,dasselbe
Fahrzeug,NOUN,Fahrzeug
handelte,VERB,handeln
",",PUNCT,--
das,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
