Token,PoS,Lemma
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
zwei,NUM,zwei
neue,ADJ,neu
Deutsche,ADJ,deutsch
Zentren,NOUN,Zentrum
der,DET,der
Gesundheitsforschung,NOUN,Gesundheitsforschung
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Berlin,PROPN,Berlin
soll,AUX,sollen
Standort,NOUN,Standort
für,ADP,für
zwei,NUM,zwei
neue,ADJ,neu
Deutsche,ADJ,deutsch
Zentren,NOUN,Zentrum
der,DET,der
Gesundheitsforschung,NOUN,Gesundheitsforschung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Psychische,ADJ,Psychische
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheit,NOUN,Jugendgesundheit
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
verschiedenen,ADJ,verschieden
Partnereinrichtungen,NOUN,Partnereinrichtung
die,DET,der
international,ADV,international
besetzten,ADJ,besetzt
Gutachtergremien,NOUN,Gutachtergremium
des,DET,der
Bundesforschungsministeriums,NOUN,Bundesforschungsministerium
mit,ADP,mit
ihren,DET,ihr
Konzepten,NOUN,Konzept
überzeugen,VERB,überzeugen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
einem,DET,ein
kompetitiven,ADJ,kompetitiv
bundesweiten,ADJ,bundesweit
Auswahlverfahren,NOUN,Auswahlverfahre
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
sollen,AUX,sollen
die,DET,der
erfolgreichen,ADJ,erfolgreich
Berliner,ADJ,Berliner
Bewerbungen,NOUN,Bewerbung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
ausgewählten,ADJ,ausgewählt
Standorten,NOUN,Standort
in,ADP,in
Deutschland,PROPN,Deutschland
jeweils,ADV,jeweils
ein,DET,ein
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
Zentren,NOUN,Zentrum
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Gründungen,NOUN,Gründunge
sind,AUX,sein
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Deutsche,ADJ,deutsch
Zentren,NOUN,Zentrum
der,DET,der
Gesundheitsforschung,NOUN,Gesundheitsforschung
dienen,VERB,dienen
der,DET,der
Erforschung,NOUN,Erforschung
sogenannter,ADJ,sogenannter
Volkskrankheiten,NOUN,Volkskrankheit
und,CCONJ,und
werden,AUX,werden
seit,ADP,seit
2009,NUM,2009
gemeinschaftlich,ADV,gemeinschaftlich
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
Ländern,NOUN,Land
gefördert,VERB,fördern
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
als,ADP,als
Standort,NOUN,Standort
bereits,ADV,bereits
an,ADP,an
drei,NUM,drei
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
solcher,DET,solcher
