Token,PoS,Lemma
Russischer,ADJ,Russischer
Swing,NOUN,Swing
mit,ADP,mit
„,PUNCT,--
The,PROPN,The
Swinging,PROPN,Swinging
Partysans,PROPN,Partysan
“,PUNCT,--
am,ADP,an
28.01.2020,NOUN,28.01.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Tauchen,NOUN,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
den,DET,der
besten,ADJ,gut
Evergreens,NOUN,Evergreens
und,CCONJ,und
Jazz-Standards,NOUN,Jazz-Standard
ebenbürtig,ADV,ebenbürtig
ist,AUX,sein
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
zu,ADP,zu
Unrecht,NOUN,Unrecht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geratenen,ADJ,geraten
Ohrwürmer,NOUN,Ohrwürmer
",",PUNCT,--
die,PRON,der
manchen,DET,mancher
Broadway-Vintage,NOUN,Broadway-Vintage
übertreffen,VERB,übertreffen
:,PUNCT,--
selbst,ADV,selbst
schlichte,ADJ,schlicht
Foxtrotts,NOUN,Foxtrott
oder,CCONJ,oder
verwegene,ADJ,verwegen
Liedermachersongs,NOUN,Liedermachersong
werden,AUX,werden
stets,ADV,stets
durch,ADP,durch
eine,DET,ein
entspannt-nachdenkliche,ADJ,entspannt-nachdenklich
Stimmung,NOUN,Stimmung
balladesk,ADV,balladesk
und,CCONJ,und
typisch,ADV,typisch
für,ADP,für
die,DET,der
russische,ADJ,russisch
Musik,NOUN,Musik
veredelt,VERB,veredeln
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
28.01.2020,ADJ,28.01.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
