Token,PoS,Lemma
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
:,PUNCT,--
Fachtagung,NOUN,Fachtagung
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
–,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
24.03.2021,ADV,24.03.2021
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
–,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
aufseiten,ADJ,aufseit
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
pflegender,DET,pflegend
Angehöriger,NOUN,angehörige
und,CCONJ,und
beruflich,ADV,beruflich
Pflegender,NOUN,Pflegender
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
vermehrte,ADJ,vermehrt
Technikeinsatz,NOUN,Technikeinsatz
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
verändert,VERB,verändern
die,DET,der
Tätigkeitsfelder,NOUN,Tätigkeitsfelder
beruflich,ADV,beruflich
Pflegender,NOUN,Pflegender
und,CCONJ,und
das,DET,der
Privatleben,NOUN,Privatleben
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
pflegender,ADJ,pflegend
Angehöriger,NOUN,angehörige
.,PUNCT,--
Die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Technikumgang,NOUN,Technikumgang
und,CCONJ,und
an,ADP,an
das,DET,der
aktuelle,ADJ,aktuell
technische,ADJ,technisch
Wissen,NOUN,wissen
nehmen,VERB,nehmen
enorm,ADV,enorm
zu,ADP,zu
.,PUNCT,--
Um,SCONJ,um
mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Wandel,NOUN,Wandel
im,ADP,in
Privat-,X,Privat
und,CCONJ,und
Arbeitsleben,NOUN,Arbeitsleben
Schritt,NOUN,Schritt
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
digitale,ADJ,digital
Lösungen,NOUN,Lösung
informiert,VERB,informieren
und,CCONJ,und
gewinnbringend,ADV,gewinnbringend
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
",",PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Arbeitsentlastung,NOUN,Arbeitsentlastung
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
entsprechende,ADJ,entsprechend
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
geeignete,ADJ,geeignet
Formen,NOUN,Form
der,DET,der
Kompetenzvermittlung,NOUN,Kompetenzvermittlung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
entwickelt,VERB,entwickeln
die,DET,der
k.o.s,PROPN,k.o.s
GmbH,NOUN,GmbH
derzeit,ADV,derzeit
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,DET,ein
Qualifizierungsangebot,NOUN,Qualifizierungsangebot
für,ADP,für
Fach-,X,Fach
und,CCONJ,und
Hilfskräfte,NOUN,Hilfskräfte
der,DET,der
ambulanten,ADJ,ambulant
und,CCONJ,und
(,PUNCT,--
teil-,X,teil
),PUNCT,--
stationären,ADJ,stationär
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
für,ADP,für
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
zu,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
Alter,NOUN,Alter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zusatzqualifizierung,NOUN,Zusatzqualifizierung
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Mitarbeitende,PROPN,Mitarbeitende
mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Wandel,NOUN,Wandel
",",PUNCT,--
seinen,DET,sein
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Pflege,NOUN,Pflege
und,CCONJ,und
Beratung,NOUN,Beratung
im,ADP,in
Kontext,NOUN,Kontext
ihres,DET,ihr
jeweils,ADV,jeweils
spezifischen,ADJ,spezifisch
Arbeitsfeldes,NOUN,Arbeitsfeld
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
dafür,ADV,dafür
erforderliches,ADJ,erforderlich
(,PUNCT,--
Basis-,X,Basis
),PUNCT,--
Wissen,NOUN,wissen
erwerben,VERB,erwerben
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
praxisbezogene,ADJ,praxisbezogen
Fragestellung,NOUN,Fragestellung
zu,ADP,zu
Digitalisierungsthemen,NOUN,Digitalisierungsthem
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Arbeitskontext,NOUN,Arbeitskontext
ihr,DET,ihr
Wissen,NOUN,wissen
ausbauen,VERB,ausbauen
und,CCONJ,und
Ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
weiterentwickeln,VERB,weiterentwickeln
können,AUX,können
.,PUNCT,--
Das,DET,der
