Token,PoS,Lemma
Weihnachtspause,NOUN,Weihnachtspause
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
–,PUNCT,--
Anmeldungs-,X,Anmeldung
und,CCONJ,und
Beratungszeiten,NOUN,Beratungszeit
rund,ADV,rund
um,ADP,um
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Wir,PRON,wir
machen,VERB,machen
Weihnachtsferien,NOUN,weihnachtsferien
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
unsere,DET,unser
Termine,NOUN,Termin
zur,ADP,zu
persönlichen,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Beratung,NOUN,Beratung
:,PUNCT,--
Allgemeine,ADJ,allgemein
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Kursen,NOUN,Kurs
(,PUNCT,--
außer,ADP,außer
Deutschkursen,NOUN,Deutschkursen
),PUNCT,--
",",PUNCT,--
Einbürgerungstests,NOUN,Einbürgerungstest
und,CCONJ,und
Sprachtests,NOUN,Sprachtest
zur,ADP,zu
Einbürgerung,NOUN,Einbürgerung
Letzter,ADJ,Letzter
Termin,NOUN,Termin
in,ADP,in
2023,NUM,2023
:,PUNCT,--
Do,NOUN,Do
",",PUNCT,--
21.12.,PUNCT,21.12.
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Erster,ADJ,erst
Termin,NOUN,Termin
in,ADP,in
2024,NUM,2024
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
3.1.,NOUN,3.1.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Achtung,NOUN,Achtung
",",PUNCT,--
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
4.1.,NOUN,4.1.
keine,DET,kein
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Deutsch-Integrationskursen,NOUN,Deutsch-Integrationskurse
:,PUNCT,--
Letzter,ADJ,Letzter
Termin,NOUN,Termin
in,ADP,in
2023,NUM,2023
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
19.12.,PUNCT,19.12.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Erster,ADJ,erst
Termin,NOUN,Termin
in,ADP,in
2024,NUM,2024
:,PUNCT,--
Do,X,Do
",",PUNCT,--
4.1.,NOUN,4.1.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18:30,NOUN,18:30
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Deutschkursen,NOUN,Deutschkurs
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
ohne,ADP,ohne
Integrationskurszulassung,NOUN,Integrationskurszulassung
),PUNCT,--
Letzter,ADJ,Letzter
Termin,NOUN,Termin
in,ADP,in
2023,NUM,2023
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
20.12.,PUNCT,20.12.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Erster,ADJ,erst
Termin,NOUN,Termin
in,ADP,in
2024,NUM,2024
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
10.1.,NOUN,10.1.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Telefonisch,ADV,Telefonisch
stehen,VERB,stehen
wir,PRON,wir
bis,ADP,bis
zum,ADP,zu
22.12.23,NUM,22.12.23
und,CCONJ,und
ab,ADP,ab
dem,DET,der
2.1.24,NOUN,2.1.24
wieder,ADV,wieder
wie,ADP,wie
folgt,VERB,folgen
für,ADP,für
Sie,PRON,sie
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
Kursen,NOUN,Kurs
:,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
90279,NUM,90279
5000,NUM,5000
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
13.30,NUM,13.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
),PUNCT,--
info@vhs-spandau.de,NOUN,info@vhs-spandau.de
Informationen,NOUN,Information
zu,ADP,zu
unserem,DET,unser
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
an,ADP,an
Deutschkursen,NOUN,Deutschkurs
:,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
90279,NUM,90279
5819,NUM,5819
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
9.00,NUM,9.00
–,PUNCT,--
11.30,NUM,11.30
",",PUNCT,--
Mo–Do,PROPN,Mo–Do
13,NUM,13
-,PUNCT,--
30,NUM,30
-15.00,PROPN,-15.00
Uhr,NOUN,Uhr
),PUNCT,--
deutsch@vhs-spandau.de,PROPN,deutsch@vhs-spandau.de
Ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprech-,X,Sprech
und,CCONJ,und
Beratungszeiten,NOUN,Beratungszeit
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
