Token,PoS,Lemma
20.,ADJ,20.
Sportlerehrung,NOUN,Sportlerehrung
2014,NUM,2014
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirks,NOUN,Bezirk
haben,AUX,haben
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
8,NUM,8
sportlichen,ADJ,sportlich
Kategorien,NOUN,Kategorie
eingereicht,VERB,einreichen
uns,PRON,uns
nun,ADV,nun
steht,VERB,stehen
die,DET,der
Liste,NOUN,Liste
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Abstimmung,NOUN,Abstimmung
hat,AUX,haben
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
begonnen,VERB,beginnen
und,CCONJ,und
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Januar,NOUN,Januar
201.,NUM,201.
Sie,PRON,sie
ist,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
steht,VERB,stehen
allen,DET,aller
Vereinen,NOUN,Verein
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
offen,ADV,offen
",",PUNCT,--
die,DET,der
Liste,NOUN,Liste
aller,DET,aller
Nomminierten,NOUN,Nomminiert
ist,AUX,sein
unter,ADP,unter
.,PUNCT,--
www.bsb-mahe.de,NOUN,www.bsb-mahe.de
zum,ADP,zu
Download,NOUN,Download
erhältlich,ADV,erhältlich
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Vereinen,NOUN,Verein
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
an,ADP,an
de,PROPN,de
030,NUM,030
-,NUM,-
99277161,NUM,99277161
",",PUNCT,--
postalisch,ADV,postalisch
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Internat,NOUN,Internat
unter,ADP,unter
www.awesta-berlin.de/sportlerehrung-2014-berlin-marzahn-hellersdorf.php,NOUN,www.awesta-berlin.de/sportlerehrung-2014-berlin-marzahn-hellersdorf.php
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
von,ADP,von
jedem,DET,jeder
PC,NOUN,PC
nur,ADV,nur
einmal,ADV,einmal
abgestimmt,VERB,abstimmen
werden,AUX,werden
",",PUNCT,--
weitere,ADJ,weit
Familienmitglieder,NOUN,Familienmitglied
müssen,AUX,müssen
leider,ADV,leider
einen,DET,ein
anderen,ADJ,anderer
Internetzugang,NOUN,Internetzugang
bzw.,CCONJ,bzw.
oben,ADV,oben
genannte,ADJ,genannt
Möglichkeiten,NOUN,Möglichkeit
nutzen,VERB,nutzen
.,PUNCT,--
