Token,PoS,Lemma
Hilfstransport,NOUN,Hilfstransport
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
Griechenland,PROPN,Griechenland
"
",SPACE,"
"
Die,DET,der
Stitung,NOUN,Stitung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
",",PUNCT,--
der,DET,der
Internationale,ADJ,international
Bund,NOUN,Bund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
die,DET,der
ORA-Kinderhilfe,NOUN,ORA-Kinderhilfe
haben,AUX,haben
sich,PRON,sich
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Hilfstransport,NOUN,Hilfstransport
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Griechenland,PROPN,Griechenland
zu,PART,zu
organsieren,VERB,organsieren
.,PUNCT,--
Fabrikneue,ADJ,Fabrikneue
Bekleidungsprodukte,NOUN,Bekleidungsprodukt
der,DET,der
Firma,NOUN,Firma
adidas,PROPN,adidas
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
25.000,NUM,25.000
Euro,NOUN,Euro
wurden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.10.2020,ADV,15.10.2020
im,ADP,in
Übergangswohnheim,NOUN,Übergangswohnheim
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
abgeholt,VERB,abholen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wird,AUX,werden
die,DET,der
Lieferung,NOUN,Lieferung
ihren,DET,ihr
Weg,NOUN,Weg
von,ADP,von
Berlin-Köpenick,PROPN,Berlin-Köpenick
über,ADP,über
ein,DET,ein
Zentrallager,NOUN,Zentrallager
in,ADP,in
Berlin,PROPN,Berlin
nach,ADP,nach
Griechenland,PROPN,Griechenland
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Abfahrt,NOUN,Abfahrt
wurde,AUX,werden
begleitet,VERB,begleiten
vom,ADP,von
Rekordspieler,NOUN,Rekordspieler
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Parensen,PROPN,Parensen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
in,ADP,in
Griechenland,PROPN,Griechenland
an,ADP,an
die,DET,der
Organisation,NOUN,Organisation
medical,X,Medical
volunteers,VERB,Volunteer
übernimmt,VERB,übernehmen
der,DET,der
griechische,ADJ,griechisch
Komponist,NOUN,Komponist
Alexandros,PROPN,Alexandros
Karozas,PROPN,Karozas
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
werden,AUX,werden
die,DET,der
Spenden,NOUN,Spende
direkt,ADV,direkt
an,ADP,an
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
verteilt,VERB,verteilen
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
Nordgriechenland,NOUN,Nordgriechenland
Schutz,NOUN,Schutz
suchen,VERB,suchen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
diese,DET,dieser
Aktion,NOUN,Aktion
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Asendia,PROPN,Asendia
",",PUNCT,--
ohne,ADP,ohne
deren,PRON,der
finanzielles,ADJ,finanziell
Engagement,NOUN,Engagement
der,DET,der
Transport,NOUN,Transport
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
adidas,PROPN,adidas
unterstützte,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
durch,ADP,durch
seine,DET,sein
großzügige,ADJ,großzügig
Warenspende,NOUN,Warenspend
.,PUNCT,--
In,ADP,in
den,DET,der
Kisten,NOUN,Kist
befinden,VERB,befinden
sich,PRON,sich
1200,NUM,1200
Regenjacken,NOUN,Regenjack
",",PUNCT,--
500,NUM,500
Trikots,NOUN,Trikot
und,CCONJ,und
300,NUM,300
Mützen,NOUN,Mütze
und,CCONJ,und
Caps,PROPN,Caps
sowie,CCONJ,sowie
Hosen,NOUN,Hose
und,CCONJ,und
weiteres,PRON,weiterer
.,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
