Token,PoS,Lemma
Schnitt,NOUN,Schnitt
der,DET,der
Schnurbäume,NOUN,Schnurbaum
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßenbaumrevier,NOUN,Straßenbaumrevier
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
wird,AUX,werden
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
November,NOUN,November
2019,NUM,2019
Schnittmaßnahmen,NOUN,Schnittmaßnahme
an,ADP,an
den,DET,der
beiden,DET,beide
als,ADP,als
Naturdenkmal,ADV,Naturdenkmal
geschützten,ADJ,geschützt
Japanischen,NOUN,Japanische
Schnurbäumen,NOUN,schnurbäumen
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
markanten,ADJ,markant
Bäume,NOUN,Baum
nordwestlich,ADV,nordwestlich
des,DET,der
Deutschen,ADJ,deutsch
Doms,NOUN,Dom
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Gendarmenmarkts,NOUN,Gendarmenmarkt
von,ADP,von
einem,DET,ein
Marktplatz,NOUN,Marktplatz
in,ADP,in
einen,DET,ein
Schmuckplatz,NOUN,Schmuckplatz
nach,ADP,nach
Entwürfen,NOUN,Entwürf
des,DET,der
Stadtgartendirektors,NOUN,Stadtgartendirektor
Hermann,PROPN,Hermann
Mächtig,PROPN,Mächtig
zwischen,ADP,zwischen
1893,NUM,1893
und,CCONJ,und
1895,NUM,1895
gepflanzt,VERB,pflanzen
.,PUNCT,--
Über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
haben,AUX,haben
die,DET,der
beiden,DET,beide
Schnurbäume,NOUN,Schnurbaum
die,DET,der
Wandlungen,NOUN,Wandlung
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
miterlebt,VERB,miterleben
.,PUNCT,--
Fast,ADV,fast
130,NUM,130
Jahre,NOUN,Jahr
Baumleben,VERB,baumleben
haben,AUX,haben
jedoch,ADV,jedoch
ihre,DET,ihr
Spuren,NOUN,Spur
und,CCONJ,und
Schäden,NOUN,Schaden
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
alten,ADJ,alt
Bäume,NOUN,Baum
möglichst,ADV,möglichst
lange,ADV,lange
gepflegt,VERB,pflegen
und,CCONJ,und
erhalten,VERB,erhalten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
der,DET,der
Baumsachverständige,ADJ,Baumsachverständig
Roland,PROPN,Roland
Dengler,PROPN,Dengler
beauftragt,VERB,beauftragen
",",PUNCT,--
der,PRON,der
die,DET,der
Baumgruppe,NOUN,Baumgruppe
schon,ADV,schon
2011,NUM,2011
und,CCONJ,und
2015,NUM,2015
untersucht,VERB,untersuchen
hatte,AUX,haben
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
aufgrund,ADP,aufgrund
fortschreitender,ADJ,fortschreitend
Fäulnisschäden,NOUN,Fäulnisschäde
nicht,PART,nicht
mehr,ADV,mehr
bruch-,X,bruch
bzw.,CCONJ,bzw.
verkehrssicher,ADV,verkehrssich
sind,AUX,sein
und,CCONJ,und
die,DET,der
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
Teile,NOUN,Teil
der,DET,der
Baumkronen,NOUN,Baumkrone
abbrechen,VERB,abbrechen
könnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Gutachtens,NOUN,Gutachten
werden,AUX,werden
die,DET,der
Schnurbäume,NOUN,Schnurbaum
so,ADV,so
weit,ADV,weit
beschnitten,VERB,beschneiden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Sicherheit,NOUN,Sicherheit
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kronenverkleinerung,NOUN,Kronenverkleinerung
werden,AUX,werden
die,DET,der
bruchgefährdeten,ADJ,bruchgefährdet
Äste,NOUN,Ast
entlastet,VERB,entlasten
und,CCONJ,und
die,DET,der
Windangriffsfläche,NOUN,Windangriffsfläche
reduziert,VERB,reduzieren
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
der,DET,der
Efeubewuchs,NOUN,Efeubewuchs
entfernt,ADV,entfernt
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
die,DET,der
Neutriebbildung,NOUN,Neutriebbildung
unterdrückt,VERB,unterdrücken
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
werden,AUX,werden
die,DET,der
beiden,DET,beide
Schnurbäume,NOUN,Schnurbaum
zunächst,ADV,zunächst
etwas,ADV,etwas
schütter,ADV,schütt
und,CCONJ,und
lückig,ADV,lückig
aussehen,VERB,aussehen
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
jedoch,ADV,jedoch
vital,ADV,vital
sind,AUX,sein
und,CCONJ,und
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
regenerationsstarke,ADJ,regenerationsstark
Art,NOUN,Art
handelt,VERB,handeln
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
neu,ADV,neu
austreiben,VERB,austreiben
und,CCONJ,und
