Token,PoS,Lemma
Kunst,NOUN,Kunst
für,ADP,für
alle,PRON,aller
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auf,ADP,auf
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kunst,NOUN,Kunst
für,ADP,für
alle,PRON,alle
”,PUNCT,”
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auf,ADP,auf
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
„,PUNCT,--
Kunst,NOUN,Kunst
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
partizipatorisches,ADJ,partizipatorisch
Kunstprojekt,NOUN,Kunstprojekt
",",PUNCT,--
das,PRON,der
Anfang,NOUN,Anfang
2021,NUM,2021
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,X,Promenade
startete,VERB,starten
.,PUNCT,--
An,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
konnten,AUX,können
sich,PRON,sich
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
jeden,DET,jeder
Alters,NOUN,Alter
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
diente,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
fotografische,ADJ,fotografisch
Kulisse,NOUN,Kulisse
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Studio,NOUN,Studio
„,PUNCT,--
wir,PRON,wir
sind,AUX,sein
Atelier,NOUN,Atelier
“,PUNCT,--
wurden,AUX,werden
Tische,NOUN,Tisch
platziert,VERB,platzieren
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
druckgrafische,ADJ,druckgrafisch
Stationen,NOUN,Station
