Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
beim,ADP,bei
Abbiegen,NOUN,Abbieg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0099,NUM,0099
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
42-jährige,ADJ,42-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Opel,NOUN,Opel
den,DET,der
Heckerdamm,NOUN,Heckerdamm
stadteinwärts,ADV,stadteinwärts
und,CCONJ,und
wollte,AUX,wollen
von,ADP,von
der,DET,der
Weltlinger,ADJ,Weltlinger
Brücke,NOUN,Brücke
aus,ADP,aus
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
A,NOUN,A
111,NUM,111
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
25-jährigen,ADJ,25-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Opel-Fahrerin,NOUN,Opel-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
der,DET,der
25-Jährige,NOUN,25-Jährige
hingegen,ADV,hingegen
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
