Token,PoS,Lemma
Erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
im,ADP,in
Begrünungsprogramm,NOUN,Begrünungsprogramm
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
stellv.,ADV,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
direkt,ADV,direkt
im,ADP,in
Hof,PROPN,Hof
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
127A,NUM,127A
/,PUNCT,--
128,NUM,128
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
der,DET,der
beauftragten,ADJ,beauftragt
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
der,DET,der
offizielle,ADJ,offiziell
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Begrünung,NOUN,Begrünung
des,DET,der
Hofes,NOUN,Hof
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Begrünungsprogramms,NOUN,Begrünungsprogramm
ist,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
die,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Grünanteils,NOUN,Grünanteil
",",PUNCT,--
Aufwertung,NOUN,Aufwertung
von,ADP,von
Freiflächen,NOUN,Freifläch
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
das,DET,der
