Token,PoS,Lemma
Mehr,DET,mehr
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
kooperiert,VERB,kooperieren
mit,ADP,mit
Sport-,X,Sport
und,CCONJ,und
Gesundheitspark,NOUN,Gesundheitspark
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
will,AUX,wollen
mehr,DET,mehr
Menschen,NOUN,Mensch
gesundheitsfördernde,ADJ,gesundheitsfördernd
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Sport,NOUN,Sport
näherbringen,VERB,näherbringen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Sport-,X,Sport
und,CCONJ,und
Gesundheitspark,NOUN,Gesundheitspark
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
nehmen,VERB,nehmen
die,DET,der
sitzenden,ADJ,sitzend
Tätigkeiten,NOUN,Tätigkeit
zu,ADP,zu
.,PUNCT,--
Homeoffice,PROPN,Homeoffice
erspart,VERB,ersparen
vielen,DET,vieler
Menschen,NOUN,Mensch
sogar,ADV,sogar
den,DET,der
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
zum,ADP,zu
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
diesen,DET,dieser
Trend,NOUN,Trend
verstärkt,VERB,verstärken
.,PUNCT,--
Damit,ADV,damit
einhergehen,VERB,einhergehen
aber,ADV,aber
auch,ADV,auch
soziale,ADJ,sozial
Isolation,NOUN,Isolation
sowie,CCONJ,sowie
körperliche,ADJ,körperlich
Defizite,NOUN,Defizit
.,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
sind,AUX,sein
für,ADP,für
eine,DET,ein
physische,ADJ,physisch
und,CCONJ,und
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
aber,ADV,aber
unerlässlich,ADV,unerlässlich
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
unserer,DET,unser
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
daher,ADV,daher
von,ADP,von
kommunaler,ADJ,kommunal
Seite,NOUN,Seite
Angebote,NOUN,Angebot
machen,VERB,machen
",",PUNCT,--
die,PRON,der
die,DET,der
seelische,ADJ,seelisch
Zufriedenheit,NOUN,Zufriedenheit
und,CCONJ,und
die,DET,der
körperliche,ADJ,körperlich
Fitness,NOUN,Fitness
im,ADP,in
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Menschen,NOUN,Mensch
fördern,VERB,fördern
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Sport-,X,Sport
und,CCONJ,und
Gesundheitspark,NOUN,Gesundheitspark
Berlin,PROPN,Berlin
einen,DET,ein
so,ADV,so
engagierten,ADJ,engagiert
",",PUNCT,--
fachlich,ADV,fachlich
fundierten,ADJ,fundiert
und,CCONJ,und
lokalen,ADJ,lokal
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Prävention,NOUN,Prävention
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bewegungsfreude,NOUN,Bewegungsfreude
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
sozialen,ADJ,sozial
Notlagen,NOUN,Notlage
nach,ADP,nach
entsprechender,ADJ,entsprechend
Prüfung,NOUN,Prüfung
bei,ADP,bei
den,DET,der
Kosten,NOUN,Kosten
des,DET,der
Monatsbeitrags,NOUN,Monatsbeitrag
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Stiftungsmitteln,NOUN,Stiftungsmittel
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
soll,AUX,sollen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
zukünftige,ADJ,zukünftig
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bewegung,NOUN,Bewegung
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Sport-Gesundheitspark,NOUN,Sport-Gesundheitspark
wird,AUX,werden
Angebote,NOUN,Angebot
in,ADP,in
seinen,DET,sein
Räumen,NOUN,Raum
im,ADP,in
Olympiapark,NOUN,Olympiapark
vorhalten,VERB,vorhalten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
aber,CCONJ,aber
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Betriebssports,NOUN,Betriebssport
auch,ADV,auch
an,ADP,an
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
richten,VERB,richten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sollen,AUX,sollen
die,DET,der
Angebote,NOUN,Angebot
gemeinsam,ADV,gemeinsam
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
