Token,PoS,Lemma
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
singt,VERB,singen
",",PUNCT,--
spielt,VERB,spielen
",",PUNCT,--
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
am,ADP,an
27.06.,NOUN,27.06.
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
singt,VERB,singen
",",PUNCT,--
spielt,VERB,spielen
",",PUNCT,--
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
.,PUNCT,--
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
steht,VERB,stehen
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
über,ADV,über
20,NUM,20
LPs,NOUN,LPs
und,CCONJ,und
CDs,NOUN,CD
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Reisereportagen,NOUN,Reisereportage
",",PUNCT,--
Hörbücher,NOUN,Hörbücher
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mehrmals,ADV,mehrmals
erhielt,VERB,erhalten
sie,PRON,sie
den,DET,der
Preis,NOUN,Preis
der,DET,der
Deutschen,ADJ,deutsch
Schallplattenkritik,NOUN,Schallplattenkritik
.,PUNCT,--
Thalheims,PROPN,Thalheim
Biografie,PROPN,Biografie
taugt,VERB,taugen
nicht,PART,nicht
für,ADP,für
Hochglanzbroschüren,NOUN,Hochglanzbroschür
:,PUNCT,--
geboren,VERB,gebären
in,ADP,in
