Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
",",PUNCT,--
Fahrer,NOUN,Fahrer
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0935,NUM,0935
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
überschlug,VERB,überschlagen
sich,PRON,sich
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
ein,DET,ein
zunächst,ADV,zunächst
Unbekannter,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Lutherstraße,PROPN,Lutherstraße
soll,AUX,sollen
er,PRON,er
plötzlich,ADV,plötzlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
entgegenkommendes,ADJ,entgegenkommend
Auto,NOUN,Auto
in,ADP,in
letzter,ADJ,letzter
Sekunde,NOUN,Sekunde
noch,ADV,noch
ausweichen,VERB,ausweichen
konnte,AUX,können
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
zwei,NUM,zwei
Bäume,NOUN,Baum
geprallt,VERB,prallen
",",PUNCT,--
sich,PRON,sich
überschlagen,VERB,überschlagen
haben,AUX,haben
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
geblieben,VERB,bleiben
sein,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
sahen,VERB,sehen
am,ADP,an
Unfallort,NOUN,Unfallort
den,DET,der
Fahrer,NOUN,Fahrer
durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
aus,ADP,aus
dem,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
steigen,VERB,steigen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dem,DET,der
Mann,NOUN,Mann
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
wollten,AUX,wollen
",",PUNCT,--
vernahmen,VERB,vernahmen
sie,PRON,sie
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
starken,ADJ,stark
Alkoholgeruch,NOUN,Alkoholgeruch
.,PUNCT,--
Eine,DET,ein
Alarmierung,NOUN,Alarmierung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
verneinte,VERB,verneinen
er,PRON,er
und,CCONJ,und
flüchtete,VERB,flüchten
stattdessen,ADV,stattdessen
in,ADP,in
das,DET,der
angrenzende,ADJ,angrenzend
Waldstück,NOUN,Waldstück
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
konnten,AUX,können
einen,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
als,ADP,als
Unfallfahrer,NOUN,Unfallfahrer
ermitteln,VERB,ermitteln
",",PUNCT,--
welchen,VERB,welchen
sie,PRON,sie
knapp,ADV,knapp
drei,NUM,drei
Stunden,NOUN,Stunde
später,ADV,spät
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
alkoholisiert,ADV,alkoholisieren
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festnahmen,VERB,festnahmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
beim,ADP,bei
Festgenommenen,NOUN,festgenommener
noch,ADV,noch
mehr,DET,mehr
als,ADP,als
2,NUM,2
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
Blutentnahmen,NOUN,Blutentnahmen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
nun,ADV,nun
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
gegen,ADP,gegen
die,DET,der
Fahrzeughalterin,NOUN,Fahrzeughalterin
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Zulassens,NOUN,Zulassen
des,DET,der
Führens,NOUN,Führen
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
eingeleitet,VERB,einleiten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
richteten,VERB,richten
den,DET,der
Mercedes,PROPN,Mercedes
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
stellte,VERB,stellen
ihn,PRON,ihn
auf,ADP,auf
die,DET,der
Räder,NOUN,Rad
.,PUNCT,--
