Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0629,NUM,0629
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
48-jähriger,ADJ,48-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Roelckestraße,NOUN,Roelckestraße
in,ADP,in
Richtung,NOUN,Richtung
Rennbahnstraße,NOUN,Rennbahnstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
sei,AUX,sein
zeitgleich,ADV,zeitgleich
ein,DET,ein
47-jähriger,ADJ,47-jährig
Autofahrer,NOUN,Autofahrer
gefahren,VERB,fahren
",",PUNCT,--
der,PRON,der
im,ADP,in
Begriff,NOUN,Begriff
war,AUX,sein
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
eine,DET,ein
Einfahrt,NOUN,Einfahrt
einzubiegen,VERB,einzubiegen
und,CCONJ,und
bereits,ADV,bereits
den,DET,der
Blinker,NOUN,Blinker
gesetzt,VERB,setzen
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
48-Jährige,NOUN,48-Jährige
den,DET,der
Wagen,NOUN,Wagen
überholen,VERB,überholen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
der,DET,der
Beine,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
