Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1076,NUM,1076
Drei,NUM,drei
Maskierte,NOUN,Maskiert
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betrat
drei,NUM,drei
Männer,NOUN,Mann
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
die,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
35-jährige,ADJ,35-jährig
Angestellte,NOUN,angestellter
",",PUNCT,--
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
",",PUNCT,--
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
",",PUNCT,--
Alkohol,NOUN,Alkohol
und,CCONJ,und
Zigaretten,NOUN,Zigarette
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
Erhalt,NOUN,Erhalt
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchteen
sie,PRON,sie
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
