Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Wintergeschichten,NOUN,wintergeschichten
am,ADP,an
Kaminfeuer,NOUN,Kaminfeuer
online,PROPN,online
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
online,PROPN,online
zum,ADP,zu
Kaminabend,NOUN,Kaminabend
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
haben,AUX,haben
winterliche,ADJ,winterlich
oder,CCONJ,oder
auch,ADV,auch
einfach,ADV,einfach
nur,ADV,nur
lustige,ADJ,lustig
Geschichten,NOUN,Geschichte
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
sie,PRON,sie
am,ADP,an
knisternden,ADJ,knisternd
Kaminfeuer,NOUN,Kaminfeuer
bei,ADP,bei
kaltem,ADJ,kalt
Wetter,NOUN,Wetter
vorlesen,VERB,vorlesen
.,PUNCT,--
Man,PRON,man
braucht,VERB,brauchen
nur,ADV,nur
auf,ADP,auf
einen,DET,ein
Link,NOUN,Link
klicken,VERB,klicken
",",PUNCT,--
es,PRON,es
muss,ADV,muss
nichts,PRON,nichts
installiert,VERB,installieren
werden,AUX,werden
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
