Token,PoS,Lemma
8.,ADJ,8.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
am,ADP,an
25.05.,X,25.05.
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
lädt,VERB,laden
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
8.,ADJ,8.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
kann,AUX,können
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
92,NUM,92
wieder,ADV,wieder
ein,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Polizeiarbeit,NOUN,Polizeiarbeit
geworfen,VERB,werfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Fachdienststellen,NOUN,Fachdienststelle
beraten,VERB,beraten
u.,ADP,u.
a.,PRON,a.
zum,ADP,zu
sicheren,ADJ,sicher
Zuhause,NOUN,Zuhause
",",PUNCT,--
Schutz,NOUN,Schutz
unserer,DET,unser
Kinder,NOUN,Kind
",",PUNCT,--
zu,ADP,zu
verbotenen,ADJ,verboten
Gegenständen,NOUN,Gegenstand
",",PUNCT,--
zur,ADP,zu
Sicherung,NOUN,Sicherung
ihres,DET,ihr
Fahrrades,NOUN,Fahrrad
",",PUNCT,--
zur,ADP,zu
Senioren-,X,Seniore
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
klären,VERB,klären
darüber,ADV,darüber
auf,ADP,auf
",",PUNCT,--
was,PRON,was
Eltern,NOUN,Eltern
tun,VERB,tun
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
eigene,ADJ,eigen
Kind,NOUN,Kind
etwas,PRON,etwas
angestellt,VERB,anstellen
hat,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Mitmach-Angeboten,NOUN,Mitmach-Angebot
kann,AUX,können
man,PRON,man
eigene,ADJ,eigen
interessante,ADJ,interessant
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
und,CCONJ,und
aus,ADP,aus
den,DET,der
unzähligen,ADJ,unzählig
Quizspielen,NOUN,Quizspiele
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
nützliches,ADJ,nützlich
Wissen,NOUN,wissen
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
Vorführung,NOUN,Vorführung
der,DET,der
Polizeihunde,NOUN,Polizeihunde
verspricht,VERB,versprechen
Action,NOUN,Action
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Spannung,NOUN,Spannung
",",PUNCT,--
das,DET,der
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Dorf,NOUN,Dorf
“,PUNCT,--
entführt,VERB,entführen
in,ADP,in
fremde,ADJ,fremd
Länder,NOUN,Land
und,CCONJ,und
ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
begeistert,ADV,begeistert
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Eigentumsnachweises,NOUN,Eigentumsnachweis
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Rollator,NOUN,Rollator
oder,CCONJ,oder
den,DET,der
Kinderwagen,NOUN,Kinderwag
codieren,VERB,codieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Combo,NOUN,Combo
des,DET,der
Landespolizeiorchesters,NOUN,Landespolizeiorchester
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Rockmusiker,NOUN,Rockmusiker
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
unterschiedlicher,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
werden,AUX,werden
für,ADP,für
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
Unterhaltung,NOUN,Unterhaltung
sorgen,VERB,sorgen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
steht,VERB,stehen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Getränke-,X,Getränke-
und,CCONJ,und
Speisenangebot,NOUN,Speisenangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
