Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2431,NUM,2431
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Männer,NOUN,Mann
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Zeuge,NOUN,Zeuge
ihm,PRON,ihm
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
an,ADP,an
einem,DET,ein
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Summter,ADJ,Summter
Straße,NOUN,Straße
",",PUNCT,--
erblickte,VERB,erblicken
daraufhin,ADV,daraufhin
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,Unbekannt
flüchteten,VERB,flüchten
derweil,ADV,derweil
vom,ADP,von
Grundstück,NOUN,Grundstück
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
vom,ADP,von
Zeugen,NOUN,Zeuge
verfolgt,VERB,verfolgen
wurden,AUX,werden
.,PUNCT,--
Herannahende,ADJ,herannahend
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
noch,CCONJ,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Nahe,ADV,nahe
beim,ADP,bei
