Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Auto,NOUN,Auto
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0474,NUM,0474
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Hohenschönhausen,PROPN,Hohenschönhausen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
eine,DET,ein
42-jährige,ADJ,42-jährig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
den,DET,der
Nordring,NOUN,Nordring
aus,ADP,aus
Richtung,NOUN,Richtung
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
kommend,ADV,kommend
und,CCONJ,und
soll,AUX,sollen
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
sie,PRON,sie
einen,DET,ein
76-jährigen,ADJ,76-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
den,DET,der
Radweg,NOUN,Radweg
aus,ADP,aus
Richtung,NOUN,Richtung
Dorfstraße,PROPN,Dorfstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
fiel,VERB,fallen
der,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
