Token,PoS,Lemma
Cricket,NOUN,Cricket
pulsiert,VERB,pulsieren
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
„,PUNCT,--
Place,X,Place
Internationale,X,Internationale
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
fand,VERB,finden
das,DET,der
Cricketfest,NOUN,Cricketfest
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
gegenüber,ADP,gegenüber
der,DET,der
Geflüchteten-Unterkunft,NOUN,Geflüchteten-Unterkunft
in,ADP,in
der,DET,der
Maxie-Wander-Straße,NOUN,Maxie-Wander-Straße
78,NUM,78
statt,ADV,statt
.,PUNCT,--
19,NUM,19
Spielerinnen,NOUN,Spielerinn
der,DET,der
Vereine,NOUN,Verein
„,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Athletik-Club,NOUN,Athletik-Club
Berlin,PROPN,Berlin
–,PUNCT,--
Cricket,NOUN,Cricket
Women,NOUN,Wome
“,PUNCT,--
(,PUNCT,--
ACB,PROPN,ACB
),PUNCT,--
",",PUNCT,--
Berlin,PROPN,Berlin
Cricket,PROPN,Cricket
Academy,PROPN,Academy
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
und,CCONJ,und
International,PROPN,International
Cricket,PROPN,Cricket
Academy,PROPN,Academy
Berlin,PROPN,Berlin
(,PUNCT,--
ICAB,PROPN,ICAB
),PUNCT,--
sorgten,VERB,sorgen
für,ADP,für
Spannung,NOUN,Spannung
auf,ADP,auf
dem,DET,der
dafür,ADV,dafür
hergerichteten,ADJ,hergerichtet
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
des,DET,der
Berlin,PROPN,Berlin
BCA,PROPN,BCA
gewannen,VERB,gewinnen
das,DET,der
Turnier,NOUN,Turnier
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
AC,NOUN,AC
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
bei,ADP,bei
dem,DET,der
Kiezturnier,NOUN,Kiezturnier
über,ADP,über
fünfzig,NUM,fünfzig
Anwesende,NOUN,Anwesende
dabei,ADV,dabei
.,PUNCT,--
Kultur,NOUN,Kultur
trifft,VERB,treffen
Kiez,NOUN,Kiez
Adam,PROPN,Adam
Page,PROPN,Page
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
der,DET,der
Frauen-Cricket-Mannschaft,NOUN,Frauen-Cricket-Mannschaft
beim,ADP,bei
ACB,PROPN,ACB
",",PUNCT,--
organisierte,VERB,organisieren
das,DET,der
Turnier,NOUN,Turnier
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bewegungsnetzwerkes,NOUN,Bewegungsnetzwerk
.,PUNCT,--
Er,PRON,er
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
hier,ADV,hier
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Milieus,NOUN,Milieu
zusammenbringen,VERB,zusammenbringen
können,AUX,können
.,PUNCT,--
So,ADV,so
trafen,VERB,treffen
Studenten,NOUN,Student
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
auf,ADP,auf
Alt-,X,Alt
und,CCONJ,und
Neuhellersdorfer,NOUN,Neuhellersdorfer
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
brachte,VERB,bringen
einen,DET,ein
Blechkuchen,NOUN,Blechkuche
mit,ADP,mit
und,CCONJ,und
Kristian,PROPN,Kristian
Ronneburger,PROPN,Ronneburger
",",PUNCT,--
Abgeordneter,NOUN,abgeordneter
der,DET,der
LINKEN,PROPN,LINKEN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
reichte,VERB,reichen
Teegetränke,NOUN,Teegetränke
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
MitarbeiterInnen,NOUN,MitarbeiterIn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirkssportbundchef,NOUN,Bezirkssportbundchef
Jan,PROPN,Jan
Lehmann,PROPN,Lehmann
.,PUNCT,--
Page,PROPN,Page
spielte,VERB,spielen
bereits,ADV,bereits
als,ADP,als
16-Jähriger,NOUN,16-Jähriger
in,ADP,in
seiner,DET,sein
Heimat,NOUN,Heimat
England,PROPN,England
Cricket,PROPN,Cricket
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
im,ADP,in
