Token,PoS,Lemma
Abschied,NOUN,Abschied
vom,ADP,von
Standortmanagement,NOUN,Standortmanagement
Kranoldkiez,NOUN,Kranoldkiez
"
",SPACE,"
"
Die,DET,der
Projektlaufzeit,NOUN,Projektlaufzeit
der,DET,der
„,PUNCT,--
Wirtschaftsdienlichen,ADJ,Wirtschaftsdienlichen
Maßnahme,NOUN,Maßnahme
Standortmanagement,NOUN,Standortmanagement
für,ADP,für
ein,DET,ein
lebendiges,ADJ,lebendig
Zentrum,NOUN,Zentrum
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
“,PUNCT,--
endet,VERB,enden
zum,ADP,zu
30.06.2023.,NOUN,30.06.2023.
Seit,ADP,seit
November,NOUN,November
2020,NUM,2020
hat,AUX,haben
das,DET,der
Standortmanagement,NOUN,Standortmanagement
Befragungen,NOUN,Befragung
",",PUNCT,--
Ortsbegehungen,NOUN,Ortsbegehung
und,CCONJ,und
Bestandserhebungen,NOUN,Bestandserhebungen
durchgeführt,VERB,durchführen
",",PUNCT,--
in,ADP,in
direktem,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
des,DET,der
Standorts,NOUN,Standort
identifiziert,VERB,identifizieren
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
geknüpft,VERB,knüpfen
",",PUNCT,--
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
hergestellt,VERB,herstellen
und,CCONJ,und
eine,DET,ein
fachämterübergreifende,ADJ,fachämterübergreifend
Runde,NOUN,Runde
zum,ADP,zu
Thema,NOUN,Thema
Kranoldkiez,NOUN,Kranoldkiez
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Auch,ADV,auch
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Marketing,NOUN,Marketing
waren,AUX,sein
wesentliche,ADJ,wesentlich
Aufgaben,NOUN,Aufgabe
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Geschäftsstandorts,NOUN,Geschäftsstandort
.,PUNCT,--
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Kranoldplatz,NOUN,Kranoldplatz
am,ADP,an
24.06.2023,ADV,24.06.2023
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.06.2023,NUM,24.06.2023
wird,AUX,werden
das,DET,der
Standortmanagement,NOUN,Standortmanagement
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Kranoldplatz,NOUN,Kranoldplatz
vertreten,VERB,vertreten
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
hier,ADV,hier
außerdem,ADV,außerdem
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ein,DET,ein
Exemplar,NOUN,Exemplar
der,DET,der
Standortbroschüre,NOUN,Standortbroschüre
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
die,DET,der
Kurzfassung,NOUN,Kurzfassung
der,DET,der
Standortstrategie,NOUN,Standortstrategie
",",PUNCT,--
in,ADP,in
die,PRON,der
viele,DET,vieler
Anregungen,NOUN,Anregung
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
eingeflossen,VERB,einfließen
sind,AUX,sein
und,CCONJ,und
aus,ADP,aus
denen,PRON,der
heraus,ADP,heraus
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Kranoldkiezes,NOUN,Kranoldkiez
abgeleitet,VERB,ableiten
wurden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Standortmanagement,NOUN,Standortmanagement
hat,AUX,haben
gute,ADJ,gut
Ideen,NOUN,Idee
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
umzusetzen,VERB,umsetzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
sich,PRON,sich
zum,ADP,zu
Projektabschluss,NOUN,Projektabschluss
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
noch,ADV,noch
einmal,ADV,einmal
über,ADP,über
die,DET,der
wesentlichen,ADJ,wesentlich
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
des,DET,der
Geschäftsstandorts,NOUN,Geschäftsstandort
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Standortmanagement,NOUN,Standortmanagement
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Bürger_innen,PUNCT,Bürger_in
sowie,CCONJ,sowie
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
haben,AUX,haben
und,CCONJ,und
wünscht,VERB,wünschen
dem,DET,der
Geschäftsviertel,NOUN,Geschäftsviertel
und,CCONJ,und
allen,DET,aller
