Token,PoS,Lemma
Ab,ADP,ab
Januar,NOUN,Januar
:,PUNCT,--
Familiensamstage,NOUN,Familiensamstag
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Familiensamstag,NOUN,Familiensamstag
2019,NUM,2019
laden,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
und,CCONJ,und
die,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
gemeinsam,ADV,gemeinsam
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
ein,ADV,ein
.,PUNCT,--
Dann,ADV,dann
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Kinder,NOUN,Kind
kommt,VERB,kommen
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Tiere,NOUN,Tier
“,PUNCT,--
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
und,CCONJ,und
lustige,ADJ,lustig
Instrumentenkunde,NOUN,Instrumentenkund
gestalten,VERB,gestalt
Lehrer,NOUN,Lehrer
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
oder,CCONJ,oder
Großeltern,NOUN,Großelter
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Farm,NOUN,Farm
des,DET,der
alten,ADJ,alt
McDonald,PROPN,McDonald
mit,ADP,mit
den,DET,der
Tieren,NOUN,Tier
viele,DET,vieler
musikalische,ADJ,musikalisch
Abenteuer,NOUN,Abenteuer
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Bei,ADP,bei
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
viel,DET,viel
Musik,NOUN,Musik
werden,AUX,werden
Instrumente,NOUN,Instrument
in,ADP,in
ihrem,DET,ihr
Klang,NOUN,Klang
und,CCONJ,und
Aussehen,NOUN,Ausseh
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
erlernen,VERB,erlernen
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
kostenlose,ADJ,kostenlos
Eintrittskarten,NOUN,Eintrittskarte
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
veranstaltet,VERB,veranstalten
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
ihren,DET,ihr
Familiensamstag,NOUN,Familiensamstag
.,PUNCT,--
Um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
spielt,VERB,spielen
das,DET,der
Theater,NOUN,Theater
im,ADP,in
Globus,NOUN,Globus
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Rapunzel,NOUN,Rapunzel
“,PUNCT,--
für,ADP,für
Zuschauer,NOUN,Zuschauer
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Lustig,ADV,lustig
",",PUNCT,--
charmant,ADV,charmant
und,CCONJ,und
poetisch,ADV,poetisch
",",PUNCT,--
in,ADP,in
einer,DET,ein
Kombination,NOUN,Kombination
von,ADP,von
Puppenspiel,PROPN,Puppenspiel
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Rapunzel,PROPN,Rapunzel
erzählt,VERB,erzählen
.,PUNCT,--
Die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
erleben,VERB,erleben
das,DET,der
Märchen,NOUN,Märchen
wie,ADP,wie
sie,PRON,sie
es,PRON,es
kennen,VERB,kennen
:,PUNCT,--
schön,ADV,schön
und,CCONJ,und
tragisch,ADV,tragisch
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
originellen,ADJ,originell
und,CCONJ,und
vergnüglichen,ADJ,vergnüglich
Liedern,NOUN,Lied
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Aufführung,NOUN,Aufführung
gibt,VERB,geben
es,PRON,es
Mal-,X,Mal
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
sowie,CCONJ,sowie
Spiele,NOUN,Spiel
zum,ADP,zu
Verweilen,NOUN,Verweil
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
die,DET,der
Medien,NOUN,Medium
gleich,ADV,gleich
ausleihen,VERB,ausleihen
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
weiterlesen,VERB,weiterlesen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
Filme,NOUN,Film
anschauen,VERB,anschauen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Beim,ADP,bei
Familiensamstag,NOUN,Familiensamstag
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Theatermobil,NOUN,Theatermobil
“,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Grimmsches,ADJ,Grimmsch
Märchen,NOUN,Märchen
für,ADP,für
Puppen,NOUN,Puppe
mit,ADP,mit
Appelbaum,NOUN,Appelbaum
und,CCONJ,und
Federbett,NOUN,Federbett
.,PUNCT,--
Das,DET,der
Puppenspiel,NOUN,Puppenspiel
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
wird,AUX,werden
angereichert,VERB,angereichert
mit,ADP,mit
zauberhaften,ADJ,zauberhaft
Ideen,NOUN,Idee
",",PUNCT,--
zarter,ADJ,zart
Musik,NOUN,Musik
und,CCONJ,und
einem,DET,ein
großen,ADJ,groß
Stück,NOUN,Stück
Freude,NOUN,Freude
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Karten,NOUN,Karte
für,ADP,für
den,DET,der
Familiensamstag,NOUN,Familiensamstag
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
