Token,PoS,Lemma
Impfen,NOUN,Impf
mit,ADP,mit
Musik,NOUN,Musik
–,PUNCT,--
Lange,ADJ,lang
Nächte,NOUN,Nacht
des,DET,der
Impfens,NOUN,Impfen
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Arena,NOUN,Arena
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
macht,VERB,machen
ein,DET,ein
weiteres,ADJ,weit
kreatives,ADJ,kreativ
Impfangebot,NOUN,Impfangebot
:,PUNCT,--
Drei,NUM,drei
lange,ADV,lang
Nächte,NOUN,Nacht
des,DET,der
Impfens,NOUN,Impfen
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Arena,NOUN,Arena
Berlin,PROPN,Berlin
–,PUNCT,--
und,CCONJ,und
DJs,NOUN,DJs
legen,VERB,legen
dazu,ADV,dazu
auf,ADP,auf
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Impfnacht,NOUN,Impfnacht
mit,ADP,mit
Musik,NOUN,Musik
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
August,NOUN,August
und,CCONJ,und
die,DET,der
beiden,DET,beide
weiteren,ADJ,weit
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
13.8.2021,NOUN,13.8.2021
zwischen,ADP,zwischen
20:00,NUM,20:00
Uhr,NOUN,Uhr
und,CCONJ,und
24:00,NOUN,24:00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
BioNTech,PROPN,BioNTech
angeboten,VERB,anbieten
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
Impfen,NOUN,Impfe
.,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
Party,NOUN,Party
.,PUNCT,--
Jetzt,ADV,jetzt
machen,VERB,machen
wir,PRON,wir
beides,PRON,beide
zusammen,ADV,zusammen
.,PUNCT,--
Natürlich,ADV,natürlich
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
angemessen,ADV,angemessen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
und,CCONJ,und
der,DET,der
Clubcommission,NOUN,Clubcommission
für,ADP,für
das,DET,der
engagierte,ADJ,engagiert
Miteinander,NOUN,Miteinander
",",PUNCT,--
solche,DET,solcher
kreativen,ADJ,kreativ
Impfnächte,NOUN,Impfnächte
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Impfangebot,NOUN,Impfangebot
des,DET,der
nächtlichen,ADJ,nächtlich
Impfens,NOUN,Impfen
mit,ADP,mit
Musik,NOUN,Musik
richtet,VERB,richten
sich,PRON,sich
auch,ADV,auch
an,ADP,an
Jugendliche,NOUN,jugendliche
ab,ADP,ab
16,NUM,16
Jahre,NOUN,Jahr
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
u.a.,NOUN,u.a.
den,DET,der
von,ADP,von
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
unterschriebenen,ADJ,unterschrieben
Einwilligungsbogen,NOUN,Einwilligungsbog
vorlegen,VERB,vorlegen
(,PUNCT,--
zum,ADP,zu
Download,NOUN,download
unter,ADP,unter
www.rki.de,NOUN,www.rki.de
),PUNCT,--
.,PUNCT,--
Der,DET,der
Zweitimpftermin,NOUN,Zweitimpftermin
erfolgt,VERB,erfolgen
drei,NUM,drei
Wochen,NOUN,Woche
später,ADV,spät
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Erstimpftermin,NOUN,Erstimpftermin
am,ADP,an
9.8.,NOUN,9.8.
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
im,ADP,in
CIZ,PROPN,CIZ
Arena,NOUN,Arena
;,PUNCT,--
bei,ADP,bei
Erstimpfterminen,NOUN,Erstimpftermin
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
13.8.,NOUN,13.8.
im,ADP,in
CIZ,PROPN,CIZ
Tegel,PROPN,Tegel
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
