Token,PoS,Lemma
Abriss,NOUN,Abriss
des,DET,der
westlichen,ADJ,westlich
Teils,NOUN,Teil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
hat,AUX,haben
begonnen,VERB,beginnen
–,PUNCT,--
Wasserstraße,NOUN,Wasserstraße
bleibt,VERB,bleiben
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
komplett,ADV,komplett
gesperrt,VERB,sperren
"
",SPACE,"
"
Die,DET,der
Hauptarbeiten,NOUN,Hauptarbeit
zum,ADP,zu
Rückbau,NOUN,Rückbau
des,DET,der
westlichen,ADJ,westlich
Teils,NOUN,Teil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
haben,AUX,haben
begonnen,VERB,beginnen
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
weiterer,ADJ,weit
wesentlicher,ADJ,wesentlich
Bauabschnitt,NOUN,Bauabschnitt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
kompletten,ADJ,komplett
Ersatz,NOUN,Ersatz
der,DET,der
Brücke,NOUN,Brücke
bis,ADP,bis
plangemäß,ADV,plangemäß
im,ADP,in
Jahr,NOUN,Jahr
2028.,PUNCT,2028.
Die,DET,der
Brücke,NOUN,Brücke
wird,AUX,werden
während,ADP,während
der,DET,der
Demontage,NOUN,Demontage
durch,ADP,durch
ein,DET,ein
Traggerüst,NOUN,Traggerüst
gestützt,VERB,stützen
:,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
Konstruktion,NOUN,Konstruktion
unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
errichtet,VERB,errichten
und,CCONJ,und
die,DET,der
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Rückbau,NOUN,Rückbau
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Spree,PROPN,Spree
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.10.2022,NOUN,31.10.2022
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Schiffsverkehr,NOUN,Schiffsverkehr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
möglichst,ADV,möglichst
kurz,ADV,kurz
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auch,ADV,auch
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Kfz-,X,Kfz
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
auf,ADP,auf
der,DET,der
östlich,ADV,östlich
gelegenen,ADJ,gelegen
Behelfsbrückenkonstruktion,NOUN,Behelfsbrückenkonstruktion
wird,AUX,werden
durch,ADP,durch
die,DET,der
Rückbauarbeiten,NOUN,Rückbauarbeite
vorerst,ADV,vorerst
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Allerdings,ADV,allerdings
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
vom,ADP,von
28.10.22,NUM,28.10.22
bis,ADP,bis
31.10.2022,NOUN,31.10.2022
frühmorgens,NOUN,Frühmorgen
auch,ADV,auch
hier,ADV,hier
Einschränkungen,NOUN,Einschränkung
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Genauere,ADJ,Genauere
Daten,NOUN,Datum
werden,AUX,werden
noch,ADV,noch
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
