Token,PoS,Lemma
Spatenstich,ADV,spatenstich
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Baustart,PART,Baustart
für,ADP,für
349,NUM,349
Mietwohnungen,NOUN,Mietwohnunge
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
die,DET,der
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbHn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,PROPN,für
neue,ADJ,neu
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
Oberhavel,PROPN,Oberhavel
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
auf,ADP,auf
dem,DET,der
rund,ADV,rund
10.000,NUM,10.000
m²,X,m²
großen,ADJ,groß
Areal,NOUN,Areal
an,ADP,an
der,DET,der
Spandauer,NOUN,Spandauer
Rauchstraße,PROPN,Rauchstraße
wird,AUX,werden
in,ADP,in
Form,NOUN,Form
von,ADP,von
2,NUM,2
Häusern,NOUN,Haus
in,ADP,in
jeweils,ADV,jeweils
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
mit,ADP,mit
einer,DET,ein
Gesamtmietfläche,NOUN,Gesamtmietfläche
von,ADP,von
rund,ADV,rund
25.000,NUM,25.000
m²,NOUN,m²
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
sind,AUX,sein
rund,ADV,rund
240,NUM,240
Wohnungen,NOUN,Wohnung
und,CCONJ,und
ergänzende,ADJ,ergänzend
Gewerbeflächen,NOUN,Gewerbefläche
geplant,VERB,planen
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
am,ADP,an
Schnittpunkt,NOUN,Schnittpunkt
von,ADP,von
Maselakekanal,PROPN,Maselakekanal
",",PUNCT,--
Havel,NOUN,Havel
und,CCONJ,und
Wasserstadtbrücke,PROPN,Wasserstadtbrücke
349,NUM,349
Mietwohnungen,NOUN,Mietwohnunge
",",PUNCT,--
Gewerbeeinheiten,NOUN,Gewerbeeinheit
und,CCONJ,und
ein,DET,ein
öffentlicher,ADJ,öffentlich
Stadtplatz,NOUN,Stadtplatz
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,NOUN,für
den,DET,der
Sommer,NOUN,Sommer
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
einem,PRON,einer
der,DET,der
Neubauten,NOUN,Neubau
wird,AUX,werden
die,DET,der
geplante,ADJ,geplant
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
für,PROPN,für
Hakenfelde,PROPN,Hakenfelde
ihr,DET,ihr
Zuhause,NOUN,Zuhause
finden,VERB,finden
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
die,DET,der
WBM,PROPN,WBM
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schaffung,NOUN,Schaffung
sozialer,ADJ,sozial
und,CCONJ,und
kultureller,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
Wasserstadt,NOUN,Wasserstadt
Oberhavel,PROPN,Oberhavel
.,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,PROPN,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hier,ADV,hier
in,ADP,in
der,DET,der
Rauchstraße,PROPN,Rauchstraße
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
die,DET,der
inzwischen,ADV,inzwischen
zahlreichen,ADJ,zahlreich
neuen,ADJ,neu
Wohnquartiere,NOUN,Wohnquartier
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
Oberhavel,PROPN,Oberhavel
.,PUNCT,--
Hier,ADV,hier
entstehen,VERB,entstehen
nicht,PART,nicht
nur,ADV,nur
dringend,ADV,dringend
benötigte,ADJ,benötigt
