Token,PoS,Lemma
Neue,ADJ,neu
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Isolation,NOUN,Isolation
von,ADP,von
Kontakt-,X,Kontakt
",",PUNCT,--
Verdachts-,X,Verdacht
und,CCONJ,und
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getesteten,ADJ,getesteen
Personen,NOUN,Person
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
bekanntgemacht,VERB,bekanntgemachen
.,PUNCT,--
Sie,PRON,sie
regelt,VERB,regeln
im,ADP,in
Vollzug,NOUN,Vollzug
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
(,PUNCT,--
IfSG,PROPN,IfSG
),PUNCT,--
die,DET,der
„,PUNCT,--
Isolation,NOUN,Isolation
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
von,ADP,von
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
von,ADP,von
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getesteten,ADJ,getesteen
Personen,NOUN,Person
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Begriffe,NOUN,Begriff
",",PUNCT,--
den,DET,der
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Isolation,NOUN,Isolation
",",PUNCT,--
den,PRON,der
dabei,ADV,dabei
zu,ADP,zu
beachtenden,ADJ,beachtend
Hygieneregeln,NOUN,Hygieneregeln
und,CCONJ,und
zu,ADP,zu
treffenden,ADJ,treffend
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
der,DET,der
Beendigung,NOUN,Beendigung
enthält,VERB,enthalten
das,DET,der
neunseitige,ADJ,neunseitig
Dokument,NOUN,Dokument
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Erläuterungen,NOUN,Erläuterung
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
steht,VERB,stehen
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
als,ADP,als
PDF-Dokument,NOUN,PDF-Dokument
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
“,PUNCT,--
Aktuelle,ADJ,aktuell
Meldungen,NOUN,Meldung
”,PUNCT,”
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
