Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
finden,VERB,finden
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
keine,DET,kein
Kamishibai-Veranstaltungen,NOUN,Kamishibai-Veranstaltung
mehr,ADV,mehr
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diesen,DET,dieser
Umstand,NOUN,Umstand
sehr,ADV,sehr
.,PUNCT,--
Einen,DET,ein
kleinen,ADJ,klein
Trost,NOUN,Trost
bietet,VERB,bieten
unseren,DET,unser
kleinen,ADJ,klein
Besucher*innen,NOUN,Besucher*inn
zur,ADP,zu
Überbrückung,NOUN,Überbrückung
der,DET,der
Wartezeit,NOUN,Wartezeit
hoffentlich,ADV,hoffentlich
eine,DET,ein
„,PUNCT,--
Basteltüte,NOUN,Basteltüte
to,X,to
go,X,go
",",PUNCT,--
“,PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Kinder-Abteilung,NOUN,Kinder-Abteilung
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Stadtbibliothek,NOUN,Stadtbibliothek
mitgenommen,VERB,mitnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Kinder,NOUN,Kind
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wieder,ADV,wieder
zum,ADP,zu
Kamishibai,NOUN,Kamishibai
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
