Token,PoS,Lemma
Nominierung,NOUN,Nominierung
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
-,PUNCT,--
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
‚,PROPN,‚
JayJayBeCe,NOUN,JayJayBeCe
‘,PUNCT,--
-,PUNCT,--
für,ADP,für
Internationalen,ADJ,international
Wettbewerb,NOUN,Wettbewerb
"
",SPACE,"
"
Die,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
das,PRON,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
‚,PROPN,‚
JayJayBeCe,PROPN,JayJayBeCe
‘,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
",",PUNCT,--
ist,AUX,sein
2019,NUM,2019
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
als,ADP,als
eine,PRON,einer
von,ADP,von
fünf,NUM,fünf
europäischen,ADJ,europäisch
Big,PROPN,Big
Bands,NOUN,Bands
für,ADP,für
den,DET,der
Internationalen,ADJ,international
Big,PROPN,Big
Band,NOUN,Band
Wettbewerb,NOUN,Wettbewerb
IBBC,PROPN,IBBC
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Meerjazzfestivals,NOUN,Meerjazzfestival
in,ADP,in
Hoofddorp,PROPN,Hoofddorp
(,PUNCT,--
Niederlande,PROPN,Niederlande
),PUNCT,--
nominiert,VERB,nominieren
worden,AUX,werden
.,PUNCT,--
‚,PROPN,‚
JayJayBeCe,NOUN,JayJayBeCe
‘,PUNCT,‘
wurde,AUX,werden
dort,ADV,dort
bisher,ADV,bisher
vier,NUM,vier
Mal,NOUN,Mal
Preisträger,NOUN,Preisträger
:,PUNCT,--
2012,NUM,2012
erster,ADJ,erster
Preis,NOUN,Preis
in,ADP,in
der,DET,der
1st,NOUN,1st
Class,PROPN,Class
(,PUNCT,--
Europapokalsieger,NOUN,Europapokalsieger
),PUNCT,--
",",PUNCT,--
2013,NUM,2013
und,CCONJ,und
2015,NUM,2015
erster,ADJ,erster
Preis,NOUN,Preis
in,ADP,in
der,DET,der
TOP-Class,PROPN,TOP-Class
(,PUNCT,--
Championsleague,PROPN,Championsleague
),PUNCT,--
und,CCONJ,und
2014,NUM,2014
zweiter,ADJ,zweiter
Preis,NOUN,Preis
in,ADP,in
der,DET,der
TOP-Class,NOUN,TOP-Class
.,PUNCT,--
Die,DET,der
jugendlichen,ADJ,jugendlich
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
spielen,VERB,spielen
ausschließlich,ADV,ausschließlich
zeitgenössische,ADJ,zeitgenössisch
Werke,NOUN,Werk
von,ADP,von
Berliner,ADJ,Berliner
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
und,CCONJ,und
die,DET,der
Big,PROPN,Big
Band,PROPN,Band
feierte,VERB,feiern
2017,NUM,2017
ihr,DET,ihr
30jähriges,ADJ,30jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Georg-Neumann-Saal,NOUN,Georg-Neumann-Saal
des,DET,der
Jazzinstituts,NOUN,Jazzinstitut
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
vom,ADP,von
rbb,ADJ,rbb
mitgeschnittene,ADJ,mitgeschnitten
Konzert,NOUN,Konzert
ist,AUX,sein
inzwischen,ADV,inzwischen
auf,ADP,auf
CD,NOUN,CD
erschienen,VERB,erscheinen
(,PUNCT,--
„,PUNCT,--
30,NUM,30
JayJayBeCe,NOUN,JayJayBeCe
–,PUNCT,--
LIVE,PROPN,LIVE
“,PUNCT,--
bei,ADP,bei
Bellheim,PROPN,Bellheim
11839,NUM,11839
),PUNCT,--
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
YouTube,PROPN,YouTube
nacherlebt,VERB,nacherleben
werden,AUX,werden
(,PUNCT,--
Kanal,NOUN,Kanal
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
),PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
achte,ADJ,achter
CD,NOUN,CD
der,DET,der
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
damit,ADV,damit
inzwischen,ADV,inzwischen
67,NUM,67
Kompositionen,NOUN,Komposition
Berliner,ADJ,Berliner
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
sowie,CCONJ,sowie
die,DET,der
Kreativität,NOUN,Kreativität
von,ADP,von
über,ADV,über
200,NUM,200
jungen,ADJ,jung
Mitgliedern,NOUN,Mitglied
dokumentieren,VERB,dokumentieren
konnte,AUX,können
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
musikalische,ADJ,musikalisch
Qualität,NOUN,Qualität
hat,AUX,haben
‚,PROPN,‚
JayJayBeCe,NOUN,JayJayBeCe
‘,PUNCT,--
auch,ADV,auch
der,DET,der
Tatsache,NOUN,Tatsache
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Band,NOUN,Band
seit,ADP,seit
über,ADV,über
18,NUM,18
Jahren,NOUN,Jahr
monatlicher,ADJ,monatlich
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Konzertreihen,NOUN,Konzertreihen
des,DET,der
„,PUNCT,--
Jazzkeller,NOUN,Jazzkeller
69,NUM,69
e.V.,NOUN,e.V.
“,PUNCT,--
sein,AUX,sein
darf,AUX,dürfen
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
das,DET,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
‚,PROPN,‚
JayJayBeCe,PROPN,JayJayBeCe
‘,PUNCT,--
auch,ADV,auch
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.V.,NOUN,e.V.
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Wettbewerbskonzerte,NOUN,Wettbewerbskonzerte
mit,ADP,mit
Halbfinale,NOUN,Halbfinal
und,CCONJ,und
Final,NOUN,Final
finden,VERB,finden
am,ADP,an
25.5.2019,PROPN,25.5.2019
statt,ADV,statt
–,PUNCT,--
das,DET,der
nächste,ADJ,nächster
Berliner,ADJ,Berliner
Konzert,NOUN,Konzert
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.2.2019,PROPN,21.2.2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Aufsturz-Club,NOUN,Aufsturz-Club
",",PUNCT,--
Oranienburer,ADJ,Oranienburer
