Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Diversity-Landesprogramms,NOUN,Diversity-Landesprogramm
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Diversity-Landesprogramms,NOUN,Diversity-Landesprogramm
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
wird,AUX,werden
eine,DET,ein
Vorgabe,NOUN,Vorgabe
aus,ADP,aus
dem,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
umgesetzt,VERB,umsetzen
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
der,DET,der
Senat,NOUN,Senat
landesweite,ADJ,landesweit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
einer,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Wertschätzung,NOUN,Wertschätzung
von,ADP,von
Vielfalt,NOUN,Vielfalt
ergreifen,VERB,ergreifen
und,CCONJ,und
stetig,ADV,stetig
fortentwickeln,VERB,fortentwickeln
soll,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
37,NUM,37
zentralen,ADJ,zentral
Maßnahmen,NOUN,Maßnahme
des,DET,der
Diversity-Landesprogramms,NOUN,Diversity-Landesprogramm
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Vielzahl,NOUN,Vielzahl
dezentraler,ADJ,dezentral
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirken,NOUN,Bezirk
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
verankern,VERB,verankern
wir,PRON,wir
Vielfalt,NOUN,Vielfalt
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
als,ADP,als
Themenfeld,NOUN,Themenfeld
in,ADP,in
allen,DET,aller
Arbeitsbereichen,NOUN,Arbeitsbereichen
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
stärken,VERB,stärken
wir,PRON,wir
Berlin,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
und,CCONJ,und
stellen,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
wurde,AUX,werden
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
enthält,VERB,enthalten
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
zielte,VERB,zielen
darauf,ADV,darauf
",",PUNCT,--
landesweite,ADJ,landesweit
Aktivitäten,NOUN,Aktivität
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Extremismus,NOUN,Extremismus
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
wurden,AUX,werden
Strukturen,NOUN,Struktur
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
aufgebaut,VERB,aufbauen
",",PUNCT,--
ein,DET,ein
einheitliches,ADJ,einheitlich
Verständnis,NOUN,Verständnis
von,ADP,von
Diversity,PROPN,Diversity
und,CCONJ,und
Diversity-Kompetenz,NOUN,Diversity-Kompetenz
entwickelt,VERB,entwickeln
und,CCONJ,und
Materialien,NOUN,Material
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,DET,der
Verwaltungen,NOUN,Verwaltung
zur,ADP,zu
Analyse,NOUN,Analyse
des,DET,der
aktuellen,ADJ,aktuell
Stands,NOUN,Stand
",",PUNCT,--
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Barrieren,NOUN,Barriere
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
sowie,CCONJ,sowie
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Landesprogramms,NOUN,Landesprogramm
werden,AUX,werden
im,ADP,in
vorliegenden,ADJ,vorliegend
Bericht,NOUN,Bericht
dargestellt,VERB,darstellen
.,PUNCT,--
